9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Jenna MCCORKELL,GBR,26,45.32,22.01,23.31,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.14,0,0,0,2,1,0,0,1,0,,3.44
2,3Lz+1T,,6.4,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.3
3,3T,,4.1,False,-0.9,-1,-2,-2,-1,-1,-1,-1,-2,-1,,3.2
4,CCoSp4,,3.5,False,0.0,0,0,0,1,0,0,0,0,0,,3.5
5,SlSt2,,2.6,False,0.43,1,1,0,1,1,1,1,0,1,,3.03
6,FSSp1,,2.0,False,0.21,1,0,0,1,1,0,0,0,1,,2.21
7,LSp2,,1.9,False,0.43,1,1,0,1,1,1,1,0,1,,2.33
,,,23.8,,,,,,,,,,,,,22.01
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,5.75,5.5,6.0,6.0,5.5,6.25,6.0,6.75,,5.89
,Transition / Linking Footwork  ,,,,0.8,5.25,5.5,5.0,5.75,5.25,5.25,6.0,5.5,6.0,,5.5
,Performance / Execution  ,,,,0.8,6.0,5.75,5.25,6.25,6.0,5.5,6.25,5.75,6.25,,5.93
,Choreography / Composition  ,,,,0.8,5.5,5.75,5.25,6.0,6.0,5.5,6.0,6.0,6.5,,5.82
,Interpretation  ,,,,0.8,5.75,5.75,5.5,6.25,5.75,6.0,6.5,6.0,6.75,,6.0
,,,,,,,,,,,,,,,,23.31
