9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Isabelle PIEMAN,BEL,11,44.39,24.67,19.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.4,False,0.4,1,2,1,0,0,0,1,0,1,,5.8
2,3S,,4.2,False,-0.1,0,1,0,-1,0,0,-1,0,0,,4.1
3,2A,,3.3,False,-1.0,-2,-2,-3,-2,-2,-2,-2,-2,-2,,2.3
4,FCSp4,,3.2,False,0.29,0,1,0,1,0,1,1,0,1,,3.49
5,LSp2,,1.9,False,0.14,0,1,0,0,0,0,1,0,1,,2.04
6,SlSt3,,3.3,False,0.07,0,0,0,0,0,1,1,0,0,,3.37
7,CCoSp4,,3.5,False,0.07,0,2,1,0,0,0,0,0,0,,3.57
,,,24.8,,,,,,,,,,,,,24.67
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.5,5.0,5.5,5.25,4.75,5.25,5.25,4.5,6.0,,5.07
,Transition / Linking Footwork  ,,,,0.8,4.25,4.5,4.75,4.75,4.5,4.5,4.5,4.75,5.5,,4.61
,Performance / Execution  ,,,,0.8,4.75,5.0,5.25,5.0,4.75,5.25,5.0,4.5,6.0,,5.0
,Choreography / Composition  ,,,,0.8,4.25,5.25,5.25,5.0,4.5,5.0,5.0,4.75,5.75,,4.96
,Interpretation  ,,,,0.8,4.75,4.75,5.5,5.0,4.75,5.0,5.25,4.75,6.0,,5.0
,,,,,,,,,,,,,,,,19.72
