9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Carolina KOSTNER,ITA,27,63.22,32.27,30.95,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,1.4,1,2,2,2,3,2,2,2,2,,9.6
2,3Lo,,5.1,False,0.2,0,1,0,0,0,0,1,1,0,,5.3
3,FCSp4,,3.2,False,0.43,0,1,1,1,1,1,0,1,1,,3.63
4,2A,,3.3,False,0.79,1,1,1,1,2,2,2,2,2,,4.09
5,LSp3,,2.4,False,0.5,1,1,1,1,1,1,0,1,1,,2.9
6,CiSt3,,3.3,False,0.79,1,3,2,1,2,2,2,1,1,,4.09
7,CCoSp3,,3.0,False,-0.34,-1,-1,-1,0,-2,-2,-2,1,-1,,2.66
,,,28.5,,,,,,,,,,,,,32.27
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.75,7.75,7.5,7.5,7.75,8.25,7.5,8.0,,7.71
,Transition / Linking Footwork  ,,,,0.8,7.5,7.25,7.5,7.0,7.25,7.5,7.75,7.5,7.0,,7.36
,Performance / Execution  ,,,,0.8,7.75,7.75,8.0,7.75,7.75,7.75,8.0,8.0,7.75,,7.82
,Choreography / Composition  ,,,,0.8,7.75,7.75,7.75,7.75,8.5,7.5,8.0,7.75,7.5,,7.75
,Interpretation  ,,,,0.8,8.25,8.0,8.0,7.75,8.75,8.0,8.25,8.0,7.5,,8.04
,,,,,,,,,,,,,,,,30.95
