9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Ksenia MAKAROVA,RUS,24,57.55,29.47,28.08,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,-0.7,-1,-2,-1,-1,-1,-1,-1,-1,-1,,7.5
2,3Lo,,5.1,False,-0.2,-1,-1,0,0,0,-1,0,0,0,,4.9
3,2A,,3.3,False,0.5,1,1,1,1,1,1,1,1,1,,3.8
4,FSSp1,,2.0,False,0.5,1,0,2,1,1,1,1,1,1,,2.5
5,CCoSp3,,3.0,False,0.71,2,2,2,1,1,1,1,1,2,,3.71
6,SlSt3,,3.3,False,0.5,0,1,1,2,1,1,1,1,1,,3.8
7,LSp3,,2.4,False,0.86,2,2,2,2,1,2,2,1,1,,3.26
,,,27.3,,,,,,,,,,,,,29.47
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,7.5,6.75,7.0,7.25,7.5,6.75,7.25,7.5,,7.14
,Transition / Linking Footwork  ,,,,0.8,6.5,7.0,6.25,6.75,7.0,6.75,6.25,7.0,7.0,,6.75
,Performance / Execution  ,,,,0.8,7.0,7.25,6.75,7.25,7.25,7.5,6.5,7.25,7.0,,7.11
,Choreography / Composition  ,,,,0.8,6.75,7.5,6.5,7.0,7.0,7.0,6.25,7.0,7.5,,6.96
,Interpretation  ,,,,0.8,6.5,7.25,6.75,7.25,7.25,7.5,6.5,7.5,7.75,,7.14
,,,,,,,,,,,,,,,,28.08
