9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Juulia TURKKILA,FIN,7,45.65,24.94,20.71,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,0.9,2,1,1,2,2,1,1,1,1,,9.1
2,3S,,4.2,False,0.1,1,0,0,0,1,0,0,0,0,,4.3
3,FCSp3,,2.8,False,0.0,0,0,0,0,1,0,0,0,0,,2.8
4,1A,,1.1,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.5
5,CCoSp3,,3.0,False,0.57,1,2,1,2,1,1,1,1,0,,3.57
6,CiSt2,,2.6,False,0.21,1,0,0,1,1,0,1,0,0,,2.81
7,LSp1,,1.5,False,0.36,1,1,1,1,1,0,0,0,1,,1.86
,,,23.4,,,,,,,,,,,,,24.94
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,5.5,4.75,5.25,5.5,5.0,6.0,5.5,5.75,,5.46
,Transition / Linking Footwork  ,,,,0.8,5.25,5.0,4.0,4.75,5.25,4.5,5.5,4.75,5.0,,4.93
,Performance / Execution  ,,,,0.8,5.5,5.25,4.75,5.0,5.25,4.5,5.5,5.25,5.5,,5.21
,Choreography / Composition  ,,,,0.8,5.75,4.75,4.75,5.25,5.0,4.5,5.5,5.0,5.0,,5.04
,Interpretation  ,,,,0.8,5.5,5.25,4.25,5.5,5.5,4.5,5.75,5.25,5.25,,5.25
,,,,,,,,,,,,,,,,20.71
