9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Nathalie WEINZIERL,GER,13,42.56,22.79,19.77,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo+2T,,6.4,False,-1.2,-2,-2,-2,-1,-2,-2,-1,-1,-2,,5.2
2,3T,,4.1,False,0.0,0,0,0,0,-1,0,0,0,0,,4.1
3,CCoSp3,,3.0,False,0.36,0,0,1,1,1,1,1,1,0,,3.36
4,1A,,1.1,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.5
5,SlSt3,,3.3,False,0.14,0,0,1,1,0,0,0,1,0,,3.44
6,FSSp4,,3.0,False,0.43,1,1,1,0,1,1,1,1,0,,3.43
7,LSp3,,2.4,False,0.36,1,1,1,0,1,1,0,2,0,,2.76
,,,23.3,,,,,,,,,,,,,22.79
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.75,5.25,5.25,5.25,5.75,5.25,4.75,5.25,5.25,,5.18
,Transition / Linking Footwork  ,,,,0.8,4.5,4.25,5.0,4.25,5.0,5.0,5.0,4.75,4.25,,4.68
,Performance / Execution  ,,,,0.8,5.0,4.75,5.0,4.75,5.5,5.25,4.75,5.0,5.25,,5.0
,Choreography / Composition  ,,,,0.8,4.75,4.5,5.25,4.75,5.25,5.0,4.5,4.75,5.0,,4.86
,Interpretation  ,,,,0.8,5.0,4.25,5.0,4.5,5.5,5.25,5.0,5.0,5.25,,5.0
,,,,,,,,,,,,,,,,19.77
