9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Tatiana VOLOSOZHAR / Stanislav MOROZOV,UKR,0,114.71,59.91,54.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T+SEQ,,6.4,False,0.8,2,1,1,1,0,0,1,0,1,,7.2
2,2S,,1.3,False,-0.42,-2,-2,-2,-1,0,0,-2,-2,-3,,0.88
3,3LzTw2,,5.5,False,1.26,2,2,2,1,2,1,2,2,2,,6.76
4,3Li4,,4.0,False,0.8,2,1,2,1,2,0,2,1,2,,4.8
5,PCoSp4,,4.5,False,0.4,0,1,1,1,2,1,0,2,1,,4.9
6,5ALi4,,6.5,False,1.2,1,1,2,1,2,1,1,1,2,,7.7
7,3LoTh,,5.5,True,0.14,-1,0,1,0,1,-1,1,2,1,,5.64
8,3STh,,4.95,True,1.4,2,2,3,2,2,1,2,2,2,,6.35
9,FCCoSp3,,3.0,False,0.4,0,1,0,1,1,1,1,1,2,,3.4
10,SlSt3,,3.3,False,0.1,-1,0,1,0,0,0,1,1,1,,3.4
11,5TLi4,,6.6,True,0.4,1,1,1,0,1,0,1,1,1,,7.0
12,BoDs1,,3.0,False,-1.12,-2,-1,-2,0,-2,-1,-2,0,-1,,1.88
,,,54.55,,,,,,,,,,,,,59.91
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.5,7.25,7.0,7.5,6.0,7.0,6.5,7.5,,6.8
,Transition / Linking Footwork  ,,,,1.6,6.0,6.5,7.0,7.0,7.0,6.0,6.25,5.75,7.0,,6.55
,Performance / Execution  ,,,,1.6,7.25,6.75,7.5,7.25,7.25,6.25,6.5,6.75,7.75,,7.0
,Choreography / Composition  ,,,,1.6,6.25,6.75,7.25,7.25,7.25,6.5,7.0,6.75,7.25,,6.95
,Interpretation  ,,,,1.6,5.0,6.75,7.5,7.25,7.25,6.75,6.75,6.25,6.75,,6.95
,,,,,,,,,,,,,,,,54.8
