9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Yue ZHANG / Lei WANG,CHN,0,91.08,50.4,41.68,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.3,False,-0.4,0,0,0,-1,-1,0,-1,1,0,,4.9
2,3LoTh,,5.0,False,0.84,1,1,2,0,2,1,1,2,1,,5.84
3,2LzTw2,,3.5,False,0.2,0,0,1,-1,1,0,1,0,1,,3.7
4,5TLi3,,5.5,False,0.0,-1,0,0,0,0,0,0,1,0,,5.5
5,2A,,3.5,False,0.2,1,1,0,0,0,0,0,1,1,,3.7
6,FCCoSp4,,3.5,False,0.14,1,0,1,0,-1,-1,1,-1,1,,3.64
7,SlSt2,,2.3,False,0.2,0,1,1,0,1,0,0,0,0,,2.5
8,BiDs3,,3.2,False,0.14,0,1,1,-1,0,0,0,1,0,,3.34
9,5ALi3,,6.6,True,-0.56,-2,1,0,-1,-2,-1,0,-1,0,,6.04
10,3STh,,4.95,True,-2.0,-3,-3,-3,-3,-3,-3,-3,-2,-2,,2.95
11,3Li3,,3.85,True,0.0,0,0,0,0,-1,0,0,0,0,,3.85
12,PCoSp4,,4.5,False,-0.06,0,0,0,0,-1,-1,0,1,0,,4.44
,,,51.7,,,,,,,,,,,,,50.4
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.75,6.5,5.5,5.0,5.0,4.75,5.75,6.0,5.5,,5.2
,Transition / Linking Footwork  ,,,,1.6,3.75,6.0,5.0,5.0,4.5,4.75,5.25,3.75,4.0,,4.9
,Performance / Execution  ,,,,1.6,5.5,6.5,5.75,4.75,4.75,5.25,5.75,4.5,4.75,,5.4
,Choreography / Composition  ,,,,1.6,4.0,6.25,5.75,4.75,4.75,5.25,5.75,5.5,4.25,,5.25
,Interpretation  ,,,,1.6,3.75,6.5,6.0,4.75,4.75,5.25,5.75,4.0,3.75,,5.3
,,,,,,,,,,,,,,,,41.68
Deduction,Falls,-1.0
