9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Qing PANG / Jian TONG,CHN,0,112.5,56.26,56.24,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A+1A+SEQ,,3.44,False,-0.64,-1,-2,1,-1,0,0,-2,-1,-1,,2.8
2,3T<,<,1.3,False,-0.6,-2,-3,-2,-2,-2,-1,-2,-3,-1,,0.7
3,4Li4,,4.0,False,0.8,2,1,2,1,2,1,2,1,1,,4.8
4,SlSt3,,3.3,False,0.4,1,1,1,0,1,0,1,1,1,,3.7
5,FCCoSp3,,3.0,False,0.5,1,1,2,1,1,0,1,1,1,,3.5
6,3LzTw1,,5.5,True,-0.42,0,-2,-2,-1,0,0,1,0,-1,,5.08
7,3STh,,4.95,True,0.28,0,2,0,1,0,-1,1,1,2,,5.23
8,3LoTh,,5.5,True,1.26,2,3,2,1,2,1,2,2,3,,6.76
9,FiDs4,,3.5,False,0.84,2,-2,1,1,2,1,1,1,1,,4.34
10,PCoSp4,,4.5,False,0.1,0,1,0,0,1,0,0,2,0,,4.6
11,5TLi4,,6.6,True,0.2,0,1,1,0,2,0,0,1,0,,6.8
12,5ALi4,,7.15,True,0.8,0,1,0,1,1,1,1,1,0,,7.95
,,,52.74,,,,,,,,,,,,,56.26
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.25,7.25,6.75,7.0,6.75,7.5,7.0,8.0,,7.15
,Transition / Linking Footwork  ,,,,1.6,6.0,7.0,6.75,6.75,6.75,6.75,7.0,6.0,6.5,,6.8
,Performance / Execution  ,,,,1.6,7.0,7.25,7.0,7.0,6.75,6.75,7.25,6.25,7.5,,7.0
,Choreography / Composition  ,,,,1.6,6.25,7.0,7.25,7.0,7.0,7.25,7.5,7.0,7.5,,7.1
,Interpretation  ,,,,1.6,5.5,7.25,7.0,7.0,7.0,7.25,7.5,7.0,7.0,,7.1
,,,,,,,,,,,,,,,,56.24
