9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Dan ZHANG / Hao ZHANG,CHN,0,115.1,56.3,58.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T<+SEQ,<,1.04,False,-0.36,-1,-2,-1,-1,-1,1,-2,-2,-1,,0.68
2,3STh,,4.5,False,1.26,2,2,2,1,2,0,2,3,2,,5.76
3,3LzTw2,,5.5,False,1.76,3,2,3,1,3,2,3,2,2,,7.26
4,5TLi4,,6.0,False,0.4,1,1,1,0,0,1,1,1,1,,6.4
5,FiDs4,,3.5,False,1.12,2,2,2,1,2,1,1,2,1,,4.62
6,FCCoSp4,,3.5,False,0.5,1,1,1,1,1,0,1,2,1,,4.0
7,3LoTh,,5.5,True,1.4,2,2,3,1,2,2,2,3,2,,6.9
8,2S,,1.43,True,-0.3,-2,-2,0,-1,0,0,-2,-2,-2,,1.13
9,5ALi4,,7.15,True,0.8,1,1,1,0,1,0,1,0,1,,7.95
10,3Li4,,4.4,True,0.3,1,1,1,0,1,0,0,0,1,,4.7
11,SlSt2,,2.3,False,0.1,0,0,1,0,1,0,0,1,1,,2.4
12,PCoSp4,,4.5,False,0.0,0,0,0,-1,1,0,0,0,0,,4.5
,,,49.32,,,,,,,,,,,,,56.3
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,7.25,7.5,6.5,8.0,7.25,7.75,7.25,7.5,,7.5
,Transition / Linking Footwork  ,,,,1.6,7.0,7.0,7.0,6.25,7.5,7.0,7.25,6.5,5.75,,7.05
,Performance / Execution  ,,,,1.6,8.0,7.0,7.75,6.25,7.75,7.25,7.5,7.5,7.5,,7.45
,Choreography / Composition  ,,,,1.6,7.5,7.0,7.5,6.25,7.75,7.5,7.5,7.75,7.0,,7.4
,Interpretation  ,,,,1.6,7.0,7.25,7.5,6.25,7.5,7.5,7.75,7.75,6.75,,7.35
,,,,,,,,,,,,,,,,58.8
