9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Dabin CHOI,KOR,20,120.79,62.84,57.95,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-0.3,-1,-1,-1,0,-1,0,0,0,0,,5.7
2,3F,,5.3,False,0.7,1,1,1,1,2,1,1,1,1,,6.0
3,2A+3T<,<,6.3,False,-0.86,-3,-2,-2,-2,-2,-1,-2,-1,-1,,5.44
4,FCSp4,,3.2,False,0.43,1,2,1,0,1,1,1,0,1,,3.63
5,StSq3,,3.3,False,0.5,1,1,1,1,1,1,1,1,1,,3.8
6,3Lo,,5.61,True,0.7,1,1,1,1,1,1,1,1,1,,6.31
7,3Lz+3T<+2T,<,11.33,True,-0.5,-1,-1,-1,-2,0,0,-1,0,-1,,10.83
8,3S+2T,,6.27,True,0.3,0,1,0,1,1,0,0,1,0,,6.57
9,2A,,3.63,True,0.43,0,1,1,1,1,1,1,1,0,,4.06
10,CCoSp4,,3.5,False,0.64,1,2,1,0,2,1,1,2,1,,4.14
11,ChSq1,,2.0,False,0.8,1,2,1,1,2,1,1,1,0,,2.8
12,LSp4,,2.7,False,0.86,2,2,2,1,2,2,1,2,1,,3.56
,,,59.14,,,,,,,,,,,,,62.84
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,6.75,7.0,7.0,7.5,7.5,7.5,6.75,7.5,,7.21
,Transitions  ,,,,1.6,7.0,6.5,6.75,7.0,7.25,7.25,7.75,6.5,7.5,,7.04
,Performance  ,,,,1.6,7.25,6.75,7.25,7.25,7.5,7.5,7.5,7.0,8.0,,7.32
,Composition  ,,,,1.6,7.25,6.5,7.25,7.5,7.5,7.25,7.75,7.25,7.5,,7.36
,Interpretation of the Music  ,,,,1.6,7.0,6.75,7.25,7.0,7.5,7.5,7.75,7.0,7.75,,7.29
,,,,,,,,,,,,,,,,57.95
