9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Mirai NAGASU,USA,18,132.04,69.81,62.23,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.6,False,0.9,1,2,1,2,1,1,1,2,1,,10.5
2,3Lz,,6.0,False,0.9,1,2,1,1,2,1,1,2,1,,6.9
3,3S,,4.4,False,0.6,1,1,1,2,1,1,0,1,0,,5.0
4,StSq3,,3.3,False,0.57,1,1,1,1,1,2,1,2,1,,3.87
5,FCSp4,,3.2,False,0.36,1,1,1,0,2,0,1,1,0,,3.56
6,2A+3T+2T,,9.79,True,0.6,1,1,1,1,3,1,0,1,0,,10.39
7,3Lo+2T,,7.04,True,0.4,0,1,1,1,1,0,0,1,0,,7.44
8,3Lo,,5.61,True,1.0,1,2,1,2,2,1,1,2,1,,6.61
9,CCoSp4,,3.5,False,1.0,2,3,2,2,3,1,1,2,2,,4.5
10,2A,,3.63,True,0.71,1,1,1,2,2,2,1,2,1,,4.34
11,ChSq1,,2.0,False,1.0,1,2,1,2,2,1,1,1,2,,3.0
12,LSp4,,2.7,False,1.0,2,2,2,1,2,2,2,2,2,,3.7
,,,60.77,,,,,,,,,,,,,69.81
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.0,8.0,7.75,7.5,8.0,7.25,8.0,7.75,8.0,,7.86
,Transitions  ,,,,1.6,7.25,7.75,7.75,7.0,7.5,7.0,7.75,7.5,7.5,,7.46
,Performance  ,,,,1.6,7.75,8.0,8.0,7.5,8.0,7.5,8.25,8.0,8.25,,7.93
,Composition  ,,,,1.6,7.5,7.75,7.75,7.75,7.75,7.25,8.0,8.0,7.75,,7.75
,Interpretation of the Music  ,,,,1.6,7.5,8.0,8.0,7.5,8.25,7.5,8.0,8.25,8.0,,7.89
,,,,,,,,,,,,,,,,62.23
