9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Elizabet TURSYNBAEVA,KAZ,23,109.78,52.13,59.65,2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.4,0,1,0,1,1,1,0,2,-1,,6.4
2,3Lz+REP,,4.2,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.1
3,FCSp4,,3.2,False,0.36,0,1,1,0,1,1,1,1,0,,3.56
4,CCoSp3,,3.0,False,0.64,1,2,2,-1,1,1,1,2,1,,3.64
5,ChSq1,,2.0,False,1.1,2,2,1,1,2,2,2,1,1,,3.1
6,3F,,5.83,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.73
7,3S+3T,,9.57,True,-0.6,0,-1,-1,-1,-1,-1,-1,1,-1,,8.97
8,1Lo,,0.55,True,-0.03,0,-1,0,-1,0,0,-1,0,0,,0.52
9,2A,,3.63,True,0.14,0,1,1,0,0,0,0,1,0,,3.77
10,StSq2,,2.6,False,0.79,1,2,2,2,1,2,1,2,1,,3.39
11,2A+3T,,8.36,True,0.8,1,2,1,1,2,1,0,2,0,,9.16
12,FCCoSp3,,3.0,False,0.79,1,2,2,1,1,2,2,2,0,,3.79
,,,51.94,,,,,,,,,,,,,52.13
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.75,7.75,7.5,7.75,7.75,7.0,7.5,7.0,,7.5
,Transitions  ,,,,1.6,7.0,7.25,7.75,7.25,7.75,7.5,7.25,7.0,6.75,,7.29
,Performance  ,,,,1.6,7.25,7.5,8.0,7.5,7.5,7.75,7.5,7.25,6.75,,7.46
,Composition  ,,,,1.6,7.5,7.5,8.0,7.75,7.75,7.5,7.5,7.5,6.75,,7.57
,Interpretation of the Music  ,,,,1.6,7.25,7.75,7.75,7.25,7.5,7.75,7.5,7.25,7.0,,7.46
,,,,,,,,,,,,,,,,59.65
Deduction,Deductions Falls,-2.0
