9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Chloe ING,SGP,3,78.57,38.35,41.22,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S<,<,3.1,False,-2.0,-3,-2,-3,-3,-2,-3,-3,-3,-3,,1.1
2,3Lo+2T,,6.4,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,5.0
3,3Lo<,<,3.6,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.5
4,2A,,3.3,False,0.0,0,0,1,0,0,0,0,0,0,,3.3
5,LSp4,,2.7,False,0.57,1,1,2,1,2,1,1,1,1,,3.27
6,2A,,3.3,False,-0.79,-1,-1,-2,-1,-2,-2,-2,-1,-2,,2.51
7,FCSp4,,3.2,False,0.21,1,1,0,0,1,0,1,0,0,,3.41
8,2Lz+2Lo+2Lo,!,6.27,True,-0.73,-3,-2,-3,-2,-3,-2,-2,-3,-2,,5.54
9,StSq2,,2.6,False,0.43,1,1,1,1,1,1,0,0,1,,3.03
10,ChSq1,,2.0,False,0.6,1,1,1,1,1,0,1,0,1,,2.6
11,2Lz+2T,!,3.74,True,-0.86,-3,-2,-3,-3,-3,-2,-3,-3,-3,,2.88
12,CCoSp4,,3.5,False,0.71,1,2,1,2,2,1,1,1,2,,4.21
,,,43.71,,,,,,,,,,,,,38.35
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.25,5.25,5.75,4.5,5.0,3.75,4.75,5.25,5.25,,5.04
,Transitions  ,,,,1.6,5.25,5.0,5.25,4.0,5.25,3.5,5.25,4.75,5.0,,4.93
,Performance  ,,,,1.6,5.75,5.5,5.5,4.75,5.5,4.0,5.5,5.0,5.0,,5.25
,Composition  ,,,,1.6,5.75,5.25,5.75,4.5,5.25,4.0,5.5,5.0,5.0,,5.18
,Interpretation of the Music  ,,,,1.6,6.25,5.5,5.75,4.75,5.5,4.0,5.5,5.25,5.25,,5.36
,,,,,,,,,,,,,,,,41.22
Deduction,Deductions Falls,-1.0
