9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Mai MIHARA,JPN,19,134.34,72.3,62.04,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,0.9,1,2,1,1,2,0,1,2,1,,11.2
2,3F,,5.3,False,1.1,2,2,1,1,2,0,2,2,1,,6.4
3,2A,,3.3,False,0.36,2,1,1,1,1,0,0,1,0,,3.66
4,StSq3,,3.3,False,0.57,1,1,2,0,1,2,1,2,0,,3.87
5,CCoSp4,,3.5,False,0.57,1,2,1,0,2,1,1,1,1,,4.07
6,2A+3T,,8.36,True,1.2,2,2,2,2,2,1,1,2,1,,9.56
7,3Lz+2T+2Lo,,10.01,True,0.7,1,1,2,1,1,0,1,1,1,,10.71
8,ChSq1,,2.0,False,0.7,1,1,0,1,0,1,2,1,2,,2.7
9,FSSp4,,3.0,False,0.57,1,1,1,0,2,2,1,1,1,,3.57
10,3Lo,,5.61,True,1.1,1,2,2,2,2,1,1,2,0,,6.71
11,3S,,4.84,True,0.8,2,1,1,2,2,0,1,1,0,,5.64
12,FCCoSp3,,3.0,False,1.21,3,3,2,2,3,2,3,2,2,,4.21
,,,62.52,,,,,,,,,,,,,72.3
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,8.0,7.75,7.25,8.0,7.5,8.0,8.0,8.0,,7.89
,Transitions  ,,,,1.6,7.75,7.75,7.25,7.0,7.75,7.0,8.0,7.5,7.5,,7.5
,Performance  ,,,,1.6,8.0,8.0,8.0,7.25,7.5,7.25,8.25,8.25,8.25,,7.89
,Composition  ,,,,1.6,8.0,7.75,7.75,7.5,7.5,7.25,8.25,8.0,7.5,,7.71
,Interpretation of the Music  ,,,,1.6,7.75,7.75,8.0,7.25,7.75,7.5,8.5,7.75,8.0,,7.79
,,,,,,,,,,,,,,,,62.04
