9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Amy LIN,TPE,11,79.62,34.56,46.06,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz<<,<<,2.1,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.2
2,3T,,4.3,False,0.1,0,0,1,0,1,0,0,0,0,,4.4
3,1Lo,,0.5,False,-0.01,0,0,0,-1,0,0,0,-1,0,,0.49
4,FCSp4,,3.2,False,0.36,1,1,1,0,2,0,1,0,1,,3.56
5,StSq3,,3.3,False,0.5,1,1,1,1,1,1,1,1,1,,3.8
6,LSp3,,2.4,False,0.64,1,1,2,2,2,0,1,1,1,,3.04
7,1T,,0.44,True,-0.03,-1,0,0,-1,0,0,-1,0,0,,0.41
8,2A,,3.63,True,0.0,0,0,1,0,0,0,0,0,-1,,3.63
9,3S,,4.84,True,0.0,0,0,1,0,0,0,0,0,0,,4.84
10,ChSq1,,2.0,False,0.7,1,1,1,1,1,0,1,1,1,,2.7
11,2A,,3.63,True,-0.43,-1,-1,-1,-1,-1,0,-1,0,-1,,3.2
12,CCoSp3,,3.0,False,0.29,0,2,0,1,1,0,0,1,1,,3.29
,,,33.34,,,,,,,,,,,,,34.56
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.0,6.5,5.75,6.25,5.25,5.5,6.0,6.0,,5.96
,Transitions  ,,,,1.6,5.25,5.75,6.25,5.25,5.75,4.75,5.5,5.5,5.75,,5.54
,Performance  ,,,,1.6,5.75,6.0,6.25,5.5,5.75,5.0,5.75,5.75,6.0,,5.79
,Composition  ,,,,1.6,5.5,5.75,6.25,6.0,5.75,5.0,5.5,6.0,5.5,,5.71
,Interpretation of the Music  ,,,,1.6,5.75,6.0,6.25,5.75,6.0,5.25,5.5,5.75,5.75,,5.79
,,,,,,,,,,,,,,,,46.06
Deduction,Deductions Falls,-1.0
