9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Federica FAIELLA / Massimo SCALI,ITA,0,91.11,45.8,45.31,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.0,False,0.5,2,1,0,1,1,1,1,1,1,,4.5
2,CoSp4,,4.7,False,0.5,1,1,1,1,1,1,1,1,1,,5.2
3,SeLi2,,4.8,False,0.8,2,1,1,2,2,1,2,2,1,,5.6
4,CiSt3,,7.2,False,1.4,2,1,1,2,1,2,1,2,0,,8.6
5,SlLi4,,4.0,False,0.7,2,1,1,1,2,1,2,2,0,,4.7
6,STw4,,4.7,False,0.5,1,1,1,1,1,1,1,1,0,,5.2
7,MiSt3,,6.2,False,1.2,1,1,1,1,1,2,1,2,1,,7.4
8,RoLi4,,4.0,False,0.6,2,1,1,2,1,1,1,2,1,,4.6
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,39.6,,,,,,,,,,,,,45.8
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.5,7.25,7.25,7.75,7.5,7.5,7.5,7.5,7.25,,7.45
,Linking Footwork / Movement  ,,,,1.75,7.5,7.0,7.25,7.5,7.25,7.0,7.5,7.75,7.5,,7.4
,Performance  ,,,,1.0,8.0,7.25,7.5,7.75,7.75,7.25,7.75,7.75,7.5,,7.65
,Choreography  ,,,,1.0,8.0,7.25,7.5,8.0,7.75,7.0,7.75,7.75,7.5,,7.65
,Interpretation / Timing  ,,,,1.0,7.75,7.25,7.75,7.75,8.0,7.75,7.75,7.75,7.75,,7.75
,,,,,,,,,,,,,,,,45.31
