9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Katherine COPELY / Deividas STAGNIUNAS,LTU,0,78.16,42.8,35.36,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.0,False,0.7,2,1,1,1,2,2,2,1,1,,4.7
2,STw4,,4.7,False,0.0,1,1,0,-1,0,0,0,0,1,,4.7
3,CiSt3,,7.2,False,0.0,0,0,0,0,0,0,1,0,0,,7.2
4,DiSt3,,6.2,False,0.2,0,1,0,0,0,1,1,0,0,,6.4
5,RoLi4,,4.0,False,0.4,1,0,1,0,1,1,2,0,1,,4.4
6,SlLi4,,4.0,False,0.4,1,1,2,1,0,1,1,0,1,,4.4
7,CoSp3,,4.0,False,0.5,0,1,1,1,1,1,1,0,1,,4.5
8,CuLi3+RoLi4,,6.0,False,0.5,1,1,1,1,1,1,2,1,0,,6.5
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,40.1,,,,,,,,,,,,,42.8
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.0,5.75,5.75,5.5,6.0,5.5,6.25,6.0,6.5,,5.9
,Linking Footwork / Movement  ,,,,1.75,5.75,5.5,5.75,5.0,5.5,5.5,6.0,5.75,6.5,,5.7
,Performance  ,,,,1.0,6.0,5.75,6.0,5.75,5.75,6.0,6.5,5.75,6.75,,6.0
,Choreography  ,,,,1.0,6.25,6.0,6.0,5.75,6.0,5.75,6.25,5.5,6.75,,5.95
,Interpretation / Timing  ,,,,1.0,6.25,6.0,6.25,5.5,6.0,6.0,6.25,5.75,6.75,,6.05
,,,,,,,,,,,,,,,,35.36
