9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Pernelle CARRON / Matthieu JOST,FRA,0,78.64,38.8,41.84,2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.0,False,0.5,1,1,1,1,1,1,2,1,1,,4.5
2,CoSp4,,4.7,False,0.5,1,1,1,1,1,0,1,1,2,,5.2
3,CiSt3,,7.2,False,0.4,0,1,1,0,0,0,1,0,1,,7.6
4,RoLi4+CuLi4,,6.4,False,0.8,2,1,2,1,2,1,2,2,1,,7.2
5,RoLi4,,4.0,False,0.4,1,1,2,0,1,0,1,1,1,,4.4
6,STw4,,4.7,False,-0.2,-1,0,0,0,-1,0,-1,0,-1,,4.5
7,SlLi,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
8,MiSt2,,5.4,False,0.0,0,1,0,0,0,0,0,0,1,,5.4
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,36.4,,,,,,,,,,,,,38.8
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.0,6.75,7.0,6.75,7.0,6.25,7.25,7.5,6.75,,6.95
,Linking Footwork / Movement  ,,,,1.75,6.75,6.5,7.0,6.5,6.75,6.0,7.0,7.25,6.75,,6.8
,Performance  ,,,,1.0,7.0,6.75,7.25,6.75,7.0,6.25,7.25,7.25,6.5,,6.95
,Choreography  ,,,,1.0,7.25,6.75,7.25,6.75,7.25,6.5,7.25,7.25,7.5,,7.15
,Interpretation / Timing  ,,,,1.0,7.25,6.75,7.5,6.75,7.0,6.25,7.25,7.25,7.5,,7.15
,,,,,,,,,,,,,,,,41.84
Deduction,Illegal element,-2.0
