9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Sinead KERR / John KERR,GBR,0,92.6,46.9,45.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,4.7,False,1.0,1,2,2,2,2,2,2,2,2,,5.7
2,CuLi4,,4.0,False,0.9,2,1,1,2,2,2,2,1,2,,4.9
3,CiSt4,,8.0,False,1.0,1,1,1,1,1,2,1,1,1,,9.0
4,MiSt3,,6.2,False,1.2,0,1,1,1,1,2,2,1,1,,7.4
5,STw3,,4.0,False,-0.1,0,0,-1,1,0,0,-1,0,0,,3.9
6,RoLi4,,4.0,False,0.6,2,1,1,2,1,2,1,1,1,,4.6
7,SlLi4+CuLi4,,6.4,False,0.8,1,1,2,1,2,1,2,2,1,,7.2
8,SlLi3,,3.5,False,0.7,1,2,2,2,1,2,1,1,1,,4.2
,,,40.8,,,,,,,,,,,,,46.9
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.25,7.0,7.25,7.25,7.5,8.0,7.5,7.5,7.5,,7.45
,Linking Footwork / Movement  ,,,,1.75,7.5,6.75,7.25,7.25,7.25,8.0,7.5,7.5,7.75,,7.45
,Performance  ,,,,1.0,7.5,7.0,7.75,7.75,7.75,8.5,7.75,7.75,7.5,,7.75
,Choreography  ,,,,1.0,7.75,7.25,7.75,8.0,7.75,8.0,7.75,7.5,7.75,,7.8
,Interpretation / Timing  ,,,,1.0,7.75,7.25,7.75,7.75,7.75,8.25,7.75,7.75,8.0,,7.8
,,,,,,,,,,,,,,,,45.7
