9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Jana KHOKHLOVA / Sergei NOVITSKI,RUS,0,97.31,49.5,47.81,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,4.7,False,0.7,1,2,2,1,1,2,2,1,1,,5.4
2,SlLi4,,4.0,False,0.9,2,2,2,2,1,2,1,2,2,,4.9
3,CiSt3,,7.2,False,1.0,2,1,1,1,1,1,1,2,1,,8.2
4,SlLi4+RoLi4,,6.4,False,1.0,1,2,2,2,2,2,2,2,2,,7.4
5,CoSp3,,4.0,False,0.9,1,2,2,2,2,2,2,1,1,,4.9
6,RoLi4,,4.0,False,1.0,2,2,2,2,2,2,2,3,2,,5.0
7,DiSt4,,7.0,False,1.8,2,1,2,1,2,1,2,2,2,,8.8
8,CuLi4,,4.0,False,0.9,2,1,2,2,2,1,1,2,2,,4.9
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,41.3,,,,,,,,,,,,,49.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.75,7.75,7.75,7.75,7.75,8.0,7.75,8.5,8.0,,7.85
,Linking Footwork / Movement  ,,,,1.75,7.75,7.5,7.5,7.75,7.75,7.75,7.75,8.5,8.0,,7.8
,Performance  ,,,,1.0,8.0,7.75,8.0,8.0,8.0,7.75,8.0,8.5,8.0,,8.0
,Choreography  ,,,,1.0,8.25,8.0,8.0,8.0,8.25,8.0,8.0,8.25,8.25,,8.1
,Interpretation / Timing  ,,,,1.0,8.25,8.0,8.25,7.75,8.25,8.25,8.0,8.5,8.5,,8.25
,,,,,,,,,,,,,,,,47.81
