9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Anna CAPPELLINI / Luca LANOTTE,ITA,0,85.71,45.0,40.71,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,4.0,False,0.6,2,1,1,2,1,2,1,1,1,,4.6
2,CuLi4+RoLi4,,6.4,False,0.7,1,1,1,1,2,2,2,1,1,,7.1
3,STw4,,4.7,False,0.4,1,0,1,1,0,2,1,0,1,,5.1
4,CiSt3,,7.2,False,0.8,0,0,1,1,0,1,1,0,1,,8.0
5,CoSp4,,4.7,False,0.5,1,1,1,0,1,1,1,1,1,,5.2
6,DiSt3,,6.2,False,0.4,1,1,0,0,0,1,1,0,1,,6.6
7,SlLi3,,3.5,False,0.5,1,1,1,1,1,1,2,1,1,,4.0
8,CuLi4,,4.0,False,0.4,1,1,1,1,0,1,1,1,0,,4.4
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,40.7,,,,,,,,,,,,,45.0
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.75,6.5,6.5,6.75,6.75,7.0,6.5,7.5,6.5,,6.7
,Linking Footwork / Movement  ,,,,1.75,6.75,6.5,6.25,6.5,6.5,6.0,6.5,7.25,6.75,,6.5
,Performance  ,,,,1.0,7.0,6.5,7.0,7.25,6.75,7.0,6.75,7.5,6.75,,6.95
,Choreography  ,,,,1.0,7.0,7.0,7.0,7.0,6.75,6.75,6.75,7.25,7.0,,6.9
,Interpretation / Timing  ,,,,1.0,7.5,7.0,7.25,7.0,7.0,7.0,6.75,7.5,7.25,,7.1
,,,,,,,,,,,,,,,,40.71
