9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Zoe BLANC / Pierre-Lup BOUQUET,FRA,2,24.08,12.4,11.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,1.7,False,-0.1,0,0,-1,0,0,0,0,0,-1,,1.6
2,1S2,,2.8,False,-0.7,-1,-1,-1,-1,-1,-1,0,-1,-1,,2.1
3,1S3,,2.3,False,-0.6,-1,-1,-1,-1,0,-1,-1,-2,-2,,1.7
4,2S1,,2.3,False,-0.3,-1,-1,0,0,0,-1,-1,0,-1,,2.0
5,2S2,,3.4,False,-0.7,-1,0,-1,-1,-1,-1,0,-1,-2,,2.7
6,2S3,,3.0,False,-0.7,-2,-1,0,-1,0,-1,-1,-2,-1,,2.3
,,,15.5,,,,,,,,,,,,,12.4
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,4.75,5.25,5.0,5.0,4.5,5.25,5.0,4.75,4.5,,4.85
,Timing  ,,,,0.75,4.0,4.75,4.25,4.75,4.25,4.75,4.25,4.25,4.25,,4.35
,Performance / Execution  ,,,,0.5,4.5,5.0,5.0,4.5,4.0,5.25,5.0,4.75,4.25,,4.7
,Interpretation  ,,,,0.5,4.75,5.0,4.75,5.0,5.0,5.0,4.75,4.75,4.25,,4.85
,,,,,,,,,,,,,,,,11.68
