9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Kimberly NAVARRO / Brent BOMMENTRE,USA,5,29.19,14.96,14.23,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,1.7,False,0.3,0,1,1,0,-1,0,1,1,1,,2.0
2,1S2,,2.8,False,-0.14,0,0,0,-1,-1,0,1,0,0,,2.66
3,1S3,,2.3,False,-0.1,-1,0,0,0,-1,-1,0,0,0,,2.2
4,2S1,,2.3,False,0.1,0,1,0,0,-1,0,1,0,1,,2.4
5,2S2,,3.4,False,-0.42,0,0,0,-1,-1,-1,1,0,-1,,2.98
6,2S3,,3.0,False,-0.28,0,0,0,-1,-1,-1,0,0,0,,2.72
,,,15.5,,,,,,,,,,,,,14.96
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,5.5,6.25,6.0,5.25,5.0,5.5,6.25,6.5,5.5,,5.7
,Timing  ,,,,0.75,5.5,5.75,5.75,4.75,4.75,5.5,5.75,6.25,5.5,,5.45
,Performance / Execution  ,,,,0.5,5.5,6.0,6.0,5.5,5.25,5.75,6.25,6.5,6.0,,5.85
,Interpretation  ,,,,0.5,5.0,6.0,6.25,5.25,5.25,5.75,6.0,6.5,6.0,,5.85
,,,,,,,,,,,,,,,,14.23
