10
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Pernelle CARRON / Mathieu JOST,FRA,0,45.13,25.1,20.03,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,Ref,Scores of Panel
1,NtMiTw4,,3.3,False,0.0,2,0,0,0,0,0,0,0,-1,0,,3.3
2,NtMiSt3,,3.8,False,0.0,1,0,-1,0,0,0,0,0,0,0,,3.8
3,RoLi2,,3.0,False,0.5,1,1,1,1,1,1,1,1,1,1,,3.5
4,CoSp4,,4.7,False,-0.1,1,0,0,1,0,0,-1,-1,-1,0,,4.6
5,SlLi4,,4.0,False,0.5,1,1,1,1,1,1,1,1,1,1,,4.5
6,DiSt2,,5.4,False,0.0,0,0,0,0,0,-1,0,0,1,0,,5.4
,,,24.2,,,,,,,,,,,,,,25.1
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,5.5,4.75,5.5,5.5,5.0,5.5,5.25,5.5,5.5,,5.25
,Linking Footwork / Movement  ,,,,0.8,5.25,5.25,4.5,5.0,5.25,5.0,5.0,5.25,5.25,5.25,,5.15
,Performance  ,,,,0.6,5.25,5.5,5.0,5.5,5.25,5.25,5.5,5.25,5.5,5.25,,5.3
,Choreography  ,,,,0.6,5.0,5.5,4.5,5.0,5.5,5.25,5.25,5.5,5.5,5.5,,5.3
,Interpretation / Timing  ,,,,1.0,5.0,5.5,4.75,5.25,5.5,5.5,5.25,5.5,5.75,5.25,,5.35
,,,,,,,,,,,,,,,,,20.03
