9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Javier FERNANDEZ,ESP,6,66.46,34.07,32.39,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-0.86,-2,-1,-1,0,0,-1,-1,-1,-1,,7.64
2,3Lz+3T,,10.1,False,-0.1,-2,0,0,0,0,0,-1,0,0,,10.0
3,3F,,5.3,False,-1.1,-2,-1,-2,-2,-2,-1,-2,-1,-1,,4.2
4,FSSp3,,2.6,False,0.03,-1,1,-1,0,0,0,0,0,2,,2.63
5,CCoSp3,,3.0,False,0.14,0,1,0,0,0,1,0,0,2,,3.14
6,CiSt3,,3.3,False,0.57,0,1,1,1,1,2,1,2,1,,3.87
7,CCSp3,,2.8,False,-0.21,-1,0,-1,-1,-1,0,-1,0,-1,,2.59
,,,35.6,,,,,,,,,,,,,34.07
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.0,6.5,5.75,6.5,5.75,6.75,6.75,6.5,6.25,,6.32
,Transition / Linking Footwork  ,,,,1.0,5.75,6.5,5.75,6.5,6.0,6.5,6.5,5.75,6.0,,6.14
,Performance / Execution  ,,,,1.0,6.5,7.0,6.25,6.5,5.75,7.0,6.5,6.75,7.0,,6.64
,Choreography / Composition  ,,,,1.0,6.25,6.75,6.0,6.75,6.0,6.5,6.75,6.5,7.0,,6.5
,Interpretation  ,,,,1.0,6.5,7.25,6.5,6.75,6.25,6.75,7.0,6.75,7.5,,6.79
,,,,,,,,,,,,,,,,32.39
