9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Artur GACHINSKI,RUS,7,72.41,38.95,33.46,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+2T,,11.7,False,0.43,1,0,0,1,1,1,-1,0,0,,12.13
2,3A,,8.5,False,0.14,0,-1,0,0,0,0,1,1,0,,8.64
3,3Lo,,5.1,False,0.5,1,0,1,1,1,0,-1,1,1,,5.6
4,CSSp3,,2.6,False,0.21,1,0,0,1,1,1,0,-1,0,,2.81
5,CiSt3,,3.3,False,0.36,0,0,1,1,1,1,1,1,0,,3.66
6,FCSp3,,2.8,False,0.1,0,0,1,1,-1,1,-1,0,0,,2.9
7,CCoSp3,,3.0,False,0.21,1,0,0,1,0,1,0,1,-1,,3.21
,,,37.0,,,,,,,,,,,,,38.95
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.75,7.0,6.25,7.25,7.25,7.0,6.5,6.75,7.0,,6.89
,Transition / Linking Footwork  ,,,,1.0,6.0,6.75,6.0,7.0,6.5,5.75,5.5,6.25,6.75,,6.29
,Performance / Execution  ,,,,1.0,6.5,6.75,6.0,7.0,7.5,7.0,6.25,7.0,7.25,,6.82
,Choreography / Composition  ,,,,1.0,6.75,7.0,6.25,7.25,7.0,7.0,6.0,6.5,6.75,,6.75
,Interpretation  ,,,,1.0,6.5,7.0,6.0,7.25,7.25,6.5,6.25,6.5,7.0,,6.71
,,,,,,,,,,,,,,,,33.46
