9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Konstantin MENSHOV,RUS,2,67.34,36.27,31.07,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.14,1,2,1,1,1,1,1,2,1,,9.64
2,4T+2T,,11.7,False,0.71,0,1,0,1,1,0,1,1,1,,12.41
3,2Lo,,1.8,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.9
4,FCSp3,,2.8,False,0.0,0,1,0,0,0,0,0,0,0,,2.8
5,SlSt3,,3.3,False,0.36,0,1,1,1,1,0,1,1,0,,3.66
6,CCoSp4,,3.5,False,0.29,0,1,0,1,1,0,1,1,0,,3.79
7,CSSp4,,3.0,False,0.07,0,1,0,0,-1,0,0,1,0,,3.07
,,,34.6,,,,,,,,,,,,,36.27
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,6.5,6.25,6.5,6.0,6.5,6.5,6.5,5.25,,6.36
,Transition / Linking Footwork  ,,,,1.0,6.0,6.0,5.5,6.0,5.75,6.25,6.0,6.0,5.25,,5.89
,Performance / Execution  ,,,,1.0,6.0,6.5,6.0,6.5,6.25,6.75,6.25,6.5,5.5,,6.29
,Choreography / Composition  ,,,,1.0,6.25,6.25,6.0,6.25,6.0,6.5,6.5,6.25,5.5,,6.21
,Interpretation  ,,,,1.0,6.25,6.5,6.5,6.5,6.0,6.5,6.25,6.25,5.5,,6.32
,,,,,,,,,,,,,,,,31.07
