9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Alban PREAUBERT,FRA,8,70.5,36.21,34.29,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.4,False,0.7,1,1,1,1,0,1,1,1,2,,10.1
2,3A,,8.5,False,0.29,0,1,0,0,0,0,1,0,1,,8.79
3,CSSp4,,3.0,False,0.29,1,1,0,0,0,1,2,1,0,,3.29
4,3Lo,,5.1,False,0.1,0,0,0,0,0,0,0,1,1,,5.2
5,CCoSp3,,3.0,False,0.29,1,1,0,0,0,1,1,1,0,,3.29
6,CiSt2,,2.3,False,0.43,1,1,0,0,1,1,0,2,2,,2.73
7,FUSp4,,2.9,False,-0.09,0,-2,0,0,0,1,-1,0,-1,,2.81
,,,34.2,,,,,,,,,,,,,36.21
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,6.5,6.0,7.25,7.5,7.0,6.5,7.5,6.75,,6.82
,Transition / Linking Footwork  ,,,,1.0,6.25,6.75,6.25,7.0,7.5,6.75,6.5,6.75,6.25,,6.61
,Performance / Execution  ,,,,1.0,6.0,7.25,6.0,7.25,7.75,6.75,6.5,7.5,6.75,,6.86
,Choreography / Composition  ,,,,1.0,6.25,7.0,7.0,7.25,7.75,7.0,6.75,7.25,6.5,,6.96
,Interpretation  ,,,,1.0,6.5,7.0,7.0,7.25,7.5,7.0,6.75,7.5,6.75,,7.04
,,,,,,,,,,,,,,,,34.29
