9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Victoria SINITSINA / Nikita KATSALAPOV,RUS,8,107.81,54.11,53.7,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.46,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,,8.06
2,CiSt3,,7.1,False,2.04,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,,9.14
3,StaLi4,,4.5,False,1.71,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,,6.21
4,ChSp1,,1.0,False,1.4,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,,2.4
5,SlLi4,,4.5,False,1.37,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,,5.87
6,CoSp4,,5.6,False,1.2,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,6.8
7,DiSt2,,5.6,False,1.89,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,,7.49
8,RoLi4,,4.5,False,1.54,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,,6.04
9,ChLi1,,1.0,False,1.1,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,,2.1
,,,40.4,,,,,,,,,,,,,54.11
,Program Components,,,,Factor
,Skating Skills,,,,1.2,9.25,9.0,8.5,8.75,9.25,9.0,9.0,8.75,9.0,,8.96
,Transitions,,,,1.2,9.25,8.5,8.0,8.5,9.0,9.0,9.25,8.25,8.75,,8.75
,Performance,,,,1.2,9.5,9.0,8.5,8.75,9.5,9.25,9.0,9.0,9.0,,9.07
,Composition,,,,1.2,9.25,8.5,8.5,9.0,9.5,9.5,9.25,8.75,9.0,,9.04
,Interpretation of the Music/Timing,,,,1.2,9.5,8.75,8.75,8.75,9.25,9.25,9.0,8.75,8.75,,8.93
,,,,,,,,,,,,,,,,53.7
