9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Kana MURAMOTO / Chris REED,JPN,4,93.5,47.73,45.77,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,0.43,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,7.03
2,CiSt3,,7.1,False,0.94,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,,8.04
3,CoSp4,,5.6,False,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,6.2
4,ChSp1,,1.0,False,0.9,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,,1.9
5,StaLi3,,4.0,False,1.03,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,,5.03
6,SlLi4,,4.5,False,0.77,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,,5.27
7,DiSt2,,5.6,False,1.1,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,6.7
8,RoLi4,,4.5,False,0.86,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,5.36
9,ChLi1,,1.0,False,1.2,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,,2.2
,,,39.9,,,,,,,,,,,,,47.73
,Program Components,,,,Factor
,Skating Skills,,,,1.2,7.75,7.75,7.25,7.25,7.5,7.5,7.75,7.75,7.75,,7.61
,Transitions,,,,1.2,7.5,7.5,7.25,7.0,7.5,7.5,8.0,7.5,7.5,,7.46
,Performance,,,,1.2,8.0,8.0,7.5,7.0,7.75,7.75,7.5,8.0,7.75,,7.75
,Composition,,,,1.2,7.75,7.75,7.5,7.25,7.75,7.25,8.0,8.25,7.75,,7.68
,Interpretation of the Music/Timing,,,,1.2,8.0,8.0,7.25,7.25,7.75,7.5,7.5,8.25,7.5,,7.64
,,,,,,,,,,,,,,,,45.77
