9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Shiyue WANG / Xinyu LIU,CHN,2,93.79,48.91,44.88,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SeSt3,,7.1,False,1.26,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,,8.36
2,STw4,,6.6,False,0.94,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,,7.54
3,CuLi4,,4.5,False,0.86,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,,5.36
4,CoSp4,,5.6,False,0.86,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,,6.46
5,RoLi4,,4.5,False,0.94,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,,5.44
6,SlLi4,,4.5,False,1.11,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,,5.61
7,ChSp1,,1.0,False,0.5,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,,1.5
8,DiSt2,,5.6,False,0.94,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,6.54
9,ChLi1,,1.0,False,1.1,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,,2.1
,,,40.4,,,,,,,,,,,,,48.91
,Program Components,,,,Factor
,Skating Skills,,,,1.2,7.5,7.5,7.25,7.0,7.5,7.5,7.25,7.25,8.25,,7.39
,Transitions,,,,1.2,7.25,7.25,7.25,6.5,7.25,7.5,7.5,7.0,8.0,,7.29
,Performance,,,,1.2,7.5,8.0,7.75,7.0,7.5,7.75,7.25,7.25,8.25,,7.57
,Composition,,,,1.2,7.5,7.5,7.5,7.0,7.5,7.75,7.5,7.5,8.5,,7.54
,Interpretation of the Music/Timing,,,,1.2,7.75,8.0,7.5,7.0,7.5,7.75,7.25,7.5,8.5,,7.61
,,,,,,,,,,,,,,,,44.88
