9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Maia SHIBUTANI / Alex SHIBUTANI,USA,9,115.07,57.95,57.12,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,5.6,False,1.8,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,,7.4
2,CiSt3,,7.1,False,2.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,,9.3
3,SlLi4,,4.5,False,1.37,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,,5.87
4,StaLi4,,4.5,False,1.71,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,,6.21
5,STw4,,6.6,False,1.71,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,,8.31
6,RoLi4,,4.5,False,1.8,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,,6.3
7,DiSt3,,7.1,False,2.36,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,,9.46
8,ChSp1,,1.0,False,1.5,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,,2.5
9,ChLi1,,1.0,False,1.6,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,,2.6
,,,41.9,,,,,,,,,,,,,57.95
,Program Components,,,,Factor
,Skating Skills,,,,1.2,9.5,9.5,9.5,9.5,9.5,9.25,9.75,9.25,9.75,,9.5
,Transitions,,,,1.2,9.5,9.5,9.0,9.5,9.25,9.0,9.5,9.25,9.5,,9.36
,Performance,,,,1.2,9.75,10.0,9.5,9.75,9.75,9.25,9.5,9.5,9.5,,9.61
,Composition,,,,1.2,9.5,9.5,9.75,9.75,9.5,9.5,9.5,9.5,9.75,,9.57
,Interpretation of the Music/Timing,,,,1.2,9.5,9.75,9.5,9.75,9.5,9.5,9.75,9.5,9.5,,9.57
,,,,,,,,,,,,,,,,57.12
