9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Piper GILLES / Paul POIRIER,CAN,5,102.47,51.5,50.97,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,5.6,False,1.2,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,,6.8
2,CuLi4,,4.5,False,0.6,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,-1.0,,5.1
3,CiSt2,,5.6,False,1.57,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,,7.17
4,STw4,,6.6,False,0.86,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,,7.46
5,ChSp1,,1.0,False,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,,2.0
6,SlLi4,,4.5,False,1.2,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,,5.7
7,DiSt3,,7.1,False,1.57,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,8.67
8,RoLi4,,4.5,False,1.2,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,,5.7
9,ChLi1,,1.0,False,1.9,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,,2.9
,,,40.4,,,,,,,,,,,,,51.5
,Program Components,,,,Factor
,Skating Skills,,,,1.2,8.5,8.5,8.5,8.25,8.75,8.5,8.25,8.75,8.5,,8.5
,Transitions,,,,1.2,8.0,8.25,8.75,8.25,8.25,8.25,7.5,8.25,8.5,,8.25
,Performance,,,,1.2,8.5,8.25,9.0,8.5,8.5,8.5,8.5,9.25,8.25,,8.54
,Composition,,,,1.2,8.5,8.25,9.0,8.25,8.25,8.5,8.25,9.0,8.75,,8.5
,Interpretation of the Music/Timing,,,,1.2,8.5,8.5,9.25,8.25,8.5,9.0,8.5,9.25,8.5,,8.68
,,,,,,,,,,,,,,,,50.97
