9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Kaitlin HAWAYEK / Jea-Luc BAKER,USA,3,101.38,52.65,48.73,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt3,,7.1,False,1.73,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,,8.83
2,STw4,,6.6,False,1.2,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,,7.8
3,CuLi4,,4.5,False,1.11,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,,5.61
4,DiSt3,,7.1,False,1.89,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,,8.99
5,RoLi3,,4.0,False,0.86,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,,4.86
6,ChTw1,,1.0,False,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,,2.0
7,CoSp4,,5.6,False,1.03,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,,6.63
8,SlLi4,,4.5,False,1.03,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,,5.53
9,ChLi1,,1.0,False,1.4,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,,2.4
,,,41.4,,,,,,,,,,,,,52.65
,Program Components,,,,Factor
,Skating Skills,,,,1.2,8.0,8.0,8.0,8.25,7.75,7.75,8.5,8.0,8.5,,8.07
,Transitions,,,,1.2,7.75,7.75,7.75,8.0,7.75,7.75,8.75,7.5,8.25,,7.86
,Performance,,,,1.2,8.25,8.25,8.0,8.25,8.0,8.25,8.5,8.0,8.25,,8.18
,Composition,,,,1.2,8.0,8.0,8.25,8.25,8.0,8.25,8.75,8.0,8.5,,8.18
,Interpretation of the Music/Timing,,,,1.2,8.25,8.5,8.0,8.5,8.25,8.0,8.75,8.25,8.5,,8.32
,,,,,,,,,,,,,,,,48.73
