9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Anna CAPPELLINI / Luca LANOTTE,ITA,7,108.93,53.95,54.98,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,StaLi4,,4.5,False,1.54,2.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,,6.04
2,STw4,,6.6,False,1.46,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,,8.06
3,SlLi3,,4.0,False,0.43,2.0,0.0,1.0,2.0,1.0,0.0,0.0,-1.0,1.0,,4.43
4,SeSt3,,7.1,False,1.89,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,,8.99
5,CoSp4,,5.6,False,1.2,2.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,,6.8
6,DiSt3,,7.1,False,2.04,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,,9.14
7,CuLi4,,4.5,False,1.29,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,,5.79
8,ChSp1,,1.0,False,1.5,2.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,2.0,,2.5
9,ChLi1,,1.0,False,1.2,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,,2.2
,,,41.4,,,,,,,,,,,,,53.95
,Program Components,,,,Factor
,Skating Skills,,,,1.2,9.25,9.25,9.0,9.25,8.75,8.75,9.0,9.0,9.25,,9.07
,Transitions,,,,1.2,9.0,9.0,9.0,9.25,8.5,8.5,9.0,9.0,9.25,,8.96
,Performance,,,,1.2,9.25,8.75,9.0,9.25,9.25,8.75,8.75,9.5,9.0,,9.04
,Composition,,,,1.2,9.25,9.0,9.5,9.5,9.5,9.0,9.0,9.5,9.5,,9.32
,Interpretation of the Music/Timing,,,,1.2,9.5,9.0,9.25,9.5,9.5,9.5,9.5,9.5,9.25,,9.43
,,,,,,,,,,,,,,,,54.98
