9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Tiffani ZAGORSKI / Jonathan GUERREIRO,RUS,6,96.08,47.39,48.69,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,ChSp1,,1.0,False,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,2.0
2,StaLi4,,4.5,False,0.94,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,,5.44
3,CiSt2,,5.6,False,1.57,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,7.17
4,STw4,,6.6,False,1.03,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,,7.63
5,CuLi4,,4.5,False,1.11,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,,5.61
6,CoSp3,,4.6,False,0.77,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,,5.37
7,MiSt2,,5.6,False,1.26,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,,6.86
8,RoLi4,,4.5,False,1.11,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,,5.61
9,ChLi1,,1.0,False,0.7,2.0,1.0,0.0,2.0,1.0,1.0,-1.0,1.0,1.0,,1.7
,,,37.9,,,,,,,,,,,,,47.39
,Program Components,,,,Factor
,Skating Skills,,,,1.2,8.25,7.75,7.5,7.75,8.25,8.0,7.75,8.0,8.75,,7.96
,Transitions,,,,1.2,8.0,8.0,7.25,7.5,8.25,8.0,8.0,7.75,8.5,,7.93
,Performance,,,,1.2,8.25,7.75,7.5,8.5,8.5,8.25,7.5,8.25,8.5,,8.14
,Composition,,,,1.2,8.25,8.0,7.75,8.25,8.5,8.5,8.0,8.25,8.75,,8.25
,Interpretation of the Music/Timing,,,,1.2,8.25,8.25,7.5,8.5,8.5,8.25,8.0,8.25,8.5,,8.29
,,,,,,,,,,,,,,,,48.69
