9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Qing PANG / Jian TONG,CHN,7,132.35,69.63,62.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A+2A+SEQ,,5.6,False,1.4,1,1,2,2,1,2,1,2,1,,7.0
2,3T,,4.0,False,0.0,-1,0,1,0,0,0,0,0,0,,4.0
3,5ALi4,,6.5,False,1.2,1,1,2,1,1,1,2,2,1,,7.7
4,SpSq4,,3.4,False,1.0,1,0,2,1,1,1,1,1,1,,4.4
5,FCCoSp4,,3.5,False,0.2,0,-1,1,1,0,0,1,1,0,,3.7
6,3LzTw1,,5.5,True,1.26,2,1,1,2,2,2,2,2,2,,6.76
7,PCoSp4,,4.5,False,0.4,1,1,1,2,1,0,0,1,1,,4.9
8,3STh,,4.95,True,1.64,3,2,3,2,3,2,2,2,3,,6.59
9,3LoTh,,5.5,True,1.38,2,1,3,3,2,0,2,2,2,,6.88
10,BoDs4,,4.5,False,0.7,0,0,2,2,1,1,1,1,1,,5.2
11,5TLi4,,6.6,True,0.7,1,1,1,2,2,2,2,1,1,,7.3
12,4Li4,,4.4,True,0.8,1,0,2,2,2,1,2,1,2,,5.2
,,,58.95,,,,,,,,,,,,,69.63
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,7.75,8.0,7.75,8.0,8.0,7.75,7.75,7.75,,7.8
,Transition / Linking Footwork  ,,,,1.6,7.25,7.25,7.75,7.75,7.5,8.0,7.5,8.25,7.5,,7.55
,Performance / Execution  ,,,,1.6,8.0,7.5,8.5,8.0,8.25,8.25,8.0,8.25,7.75,,8.0
,Choreography / Composition  ,,,,1.6,7.5,7.25,8.25,8.25,8.0,8.25,7.75,8.25,7.75,,7.9
,Interpretation  ,,,,1.6,7.75,7.5,8.5,8.0,8.0,8.25,7.75,7.75,8.0,,7.95
,,,,,,,,,,,,,,,,62.72
