9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Paige LAWRENCE / Rudi SWIEGERS,CAN,2,83.45,44.09,41.36,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,-1.12,-2,-1,-2,0,-2,-2,-2,-2,-1,,3.88
2,3T,,4.0,False,-3.0,-3,-3,-3,-3,-3,-3,-2,-3,-3,,1.0
3,1A+2T,,2.1,False,-0.6,-2,-2,-1,-2,-2,-2,-2,-2,-2,,1.5
4,FCCoSp4,,3.5,False,0.2,0,0,0,1,1,0,0,0,1,,3.7
5,5TLi4,,6.0,False,0.5,1,1,1,1,1,0,1,1,1,,6.5
6,SpSq4,,3.4,False,0.0,1,1,0,0,0,0,0,0,0,,3.4
7,3LoTh,,5.5,True,-0.14,0,0,-1,0,0,0,1,0,-1,,5.36
8,3Li3,,3.85,True,-1.5,-2,-3,-3,-3,-3,-3,-3,-3,-3,,2.35
9,5ALi4,,7.15,True,0.4,0,0,0,1,0,1,2,0,1,,7.55
10,3LzTh,,6.05,True,-0.7,-1,-1,-1,-1,-2,-1,-1,-1,-1,,5.35
11,FiDs4,,3.5,False,0.0,0,-1,0,0,0,0,0,0,0,,3.5
12,PSp1*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,50.05,,,,,,,,,,,,,44.09
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,5.5,4.75,5.5,5.5,5.75,5.25,5.5,5.5,,5.5
,Transition / Linking Footwork  ,,,,1.6,5.0,5.25,4.25,5.25,4.5,5.5,4.75,5.0,5.25,,5.05
,Performance / Execution  ,,,,1.6,4.75,5.0,4.25,5.0,5.0,5.0,4.75,5.0,4.75,,4.95
,Choreography / Composition  ,,,,1.6,5.5,5.5,4.5,5.25,5.0,5.75,4.75,5.25,5.5,,5.3
,Interpretation  ,,,,1.6,5.0,5.25,4.25,5.0,4.5,5.25,4.75,5.25,5.25,,5.05
,,,,,,,,,,,,,,,,41.36
Deduction,Falls,-2.0
