9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Mylene BRODEUR / John MATTATALL,CAN,3,99.61,52.33,47.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,5ALi4,,6.5,False,1.2,2,-1,1,2,2,1,1,1,1,,7.7
2,3FTw1,,5.0,False,-0.98,-2,-2,1,-1,-2,-1,-2,-1,-1,,4.02
3,2T,,1.3,False,-0.6,-2,-2,-2,-2,-2,-2,-2,-2,-1,,0.7
4,FCCoSp4,,3.5,False,-0.12,0,1,0,-1,-1,0,0,-1,0,,3.38
5,3LoTh,,5.0,False,-1.4,-2,-3,-2,-2,-2,-2,-2,-2,-2,,3.6
6,SpSq4,,3.4,False,0.6,0,1,1,0,1,0,1,0,1,,4.0
7,FiDs3,,3.2,False,0.7,1,1,1,1,1,1,1,1,1,,3.9
8,2A+2A+SEQ,,6.16,True,-1.28,-1,-2,-1,-2,-2,-1,-2,-1,-1,,4.88
9,PCoSp3,,4.0,False,0.0,-1,0,0,0,1,0,0,0,0,,4.0
10,5TLi4,,6.6,True,-0.2,1,-1,-1,0,-1,0,0,0,0,,6.4
11,3STh,,4.95,True,0.0,1,0,0,0,1,0,0,0,0,,4.95
12,3Li4,,4.4,True,0.4,1,1,1,1,0,1,0,1,1,,4.8
,,,54.01,,,,,,,,,,,,,52.33
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.0,6.0,5.75,6.0,6.25,5.5,6.0,5.75,,5.95
,Transition / Linking Footwork  ,,,,1.6,6.0,5.75,5.75,5.5,5.75,6.0,5.0,5.75,5.5,,5.7
,Performance / Execution  ,,,,1.6,6.25,5.5,5.75,5.5,6.0,6.0,5.25,6.0,5.5,,5.75
,Choreography / Composition  ,,,,1.6,6.5,6.25,6.0,6.0,6.25,6.25,5.5,6.0,6.0,,6.1
,Interpretation  ,,,,1.6,6.25,5.75,6.0,5.75,6.5,6.5,5.5,6.25,5.75,,6.05
,,,,,,,,,,,,,,,,47.28
