9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Gabriella PAPADAKIS / Guillaume CIZERON,FRA,19,112.34,55.63,56.71,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.5,False,1.63,3,3,2,3,2,3,3,2,3,,6.13
2,STw4,,6.6,False,1.11,3,2,2,2,2,1,2,1,2,,7.71
3,CiSt4,,8.6,False,2.2,2,2,2,2,2,2,2,1,2,,10.8
4,CoSp4,,5.6,False,1.54,2,3,2,2,3,3,3,2,3,,7.14
5,DiSt3,,7.1,False,2.36,3,2,2,2,2,2,2,2,3,,9.46
6,CuLi4,,4.5,False,1.54,3,3,3,2,2,3,2,2,3,,6.04
7,RoLi4,,4.5,False,1.71,3,3,3,3,2,3,3,2,3,,6.21
8,ChSp1,,0.6,False,1.54,3,3,3,2,2,2,3,2,3,,2.14
,,,42.0,,,,,,,,,,,,,55.63
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,9.0,9.5,9.25,9.5,9.5,9.5,9.0,8.75,9.25,,9.29
,Linking Footwork / Movement  ,,,,1.2,9.25,9.25,9.0,9.25,9.25,9.5,9.25,8.5,9.25,,9.21
,Performance  ,,,,1.2,9.75,9.5,10.0,9.0,9.5,9.5,9.75,9.5,9.75,,9.61
,Choreography  ,,,,1.2,9.5,9.5,10.0,9.0,9.5,9.75,9.5,8.75,10.0,,9.54
,Interpretation / Timing  ,,,,1.2,9.5,9.5,9.5,9.5,9.75,9.75,9.75,9.5,10.0,,9.61
,,,,,,,,,,,,,,,,56.71
