9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Laurence FOURNIER BEAUDRY / Nikolaj SORENSEN,DEN,11,93.83,48.28,45.55,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.11,2,2,1,2,2,2,2,1,3,,7.71
2,CiSt3,,7.1,False,0.94,1,1,2,1,1,1,0,0,1,,8.04
3,RoLi4,,4.5,False,1.11,1,2,2,2,2,2,2,1,2,,5.61
4,CoSp4,,5.6,False,0.77,1,1,1,2,1,1,1,2,2,,6.37
5,StaLi4,,4.5,False,0.94,0,2,1,2,2,2,1,2,1,,5.44
6,DiSt3,,7.1,False,0.94,0,1,1,1,1,1,0,1,2,,8.04
7,ChSp1,,0.6,False,0.86,1,1,0,2,1,2,1,2,2,,1.46
8,SlLi4,,4.5,False,1.11,2,2,1,2,2,2,2,1,2,,5.61
,,,40.5,,,,,,,,,,,,,48.28
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,7.5,7.5,7.75,7.25,7.5,7.5,7.5,7.5,7.75,,7.54
,Linking Footwork / Movement  ,,,,1.2,7.0,7.5,7.5,7.75,7.5,7.25,7.0,7.25,8.0,,7.39
,Performance  ,,,,1.2,7.25,8.0,8.0,7.75,8.0,7.5,7.5,7.0,8.25,,7.71
,Choreography  ,,,,1.2,7.25,8.25,7.75,7.75,8.0,7.25,7.5,7.5,7.5,,7.61
,Interpretation / Timing  ,,,,1.2,7.5,8.25,7.75,8.0,8.25,7.5,7.25,7.25,7.75,,7.71
,,,,,,,,,,,,,,,,45.55
