9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Piper GILLES / Paul POIRIER,CAN,13,99.32,50.62,48.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.11,2,2,2,1,2,2,1,2,2,,7.71
2,SlLi4,,4.5,False,1.11,1,2,2,2,2,2,1,2,2,,5.61
3,SeSt3,,7.1,False,1.89,1,2,2,1,2,2,0,2,2,,8.99
4,RoLi4,,4.5,False,1.37,2,3,2,2,3,3,1,3,1,,5.87
5,CuLi4,,4.5,False,0.94,1,1,2,2,2,2,0,1,2,,5.44
6,Sp4,,5.6,False,0.77,1,1,1,2,2,1,0,2,1,,6.37
7,MiSt3,,7.1,False,1.73,1,2,1,1,2,2,0,2,2,,8.83
8,ChSp1,,0.6,False,1.2,2,2,2,2,2,2,2,2,0,,1.8
,,,40.5,,,,,,,,,,,,,50.62
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,8.0,8.25,7.75,8.0,8.0,8.0,7.5,8.25,8.5,,8.04
,Linking Footwork / Movement  ,,,,1.2,7.75,7.75,8.0,7.75,8.0,7.75,7.25,8.25,8.0,,7.86
,Performance  ,,,,1.2,8.25,8.0,8.75,7.25,8.5,8.25,7.5,8.25,8.5,,8.18
,Choreography  ,,,,1.2,8.25,8.0,8.5,8.5,8.25,8.25,7.25,8.25,8.75,,8.29
,Interpretation / Timing  ,,,,1.2,8.0,7.75,8.75,8.0,8.5,8.25,7.5,8.25,9.0,,8.21
,,,,,,,,,,,,,,,,48.7
