9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Alexandra NAZAROVA / Maxim NIKITIN,UKR,3,78.72,38.44,40.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt2,,5.6,False,0.94,0,1,0,1,1,1,1,1,1,,6.54
2,STw3,,5.6,False,-0.21,0,0,0,-1,0,0,-1,-1,-1,,5.39
3,RoLi4,,4.5,False,0.6,1,1,1,1,1,0,1,1,1,,5.1
4,CuLi4,,4.5,False,1.2,2,3,2,1,3,2,2,2,1,,5.7
5,Sp4,,5.6,False,0.6,1,2,1,1,1,1,1,1,0,,6.2
6,ChSp1,,0.6,False,0.86,1,1,0,2,2,2,2,1,1,,1.46
7,SlLi2,,3.0,False,0.86,2,3,1,2,1,1,2,1,0,,3.86
8,DiSt1,,4.1,False,0.09,0,0,-1,0,1,0,0,1,0,,4.19
,,,33.5,,,,,,,,,,,,,38.44
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,6.5,7.0,6.25,6.5,6.75,6.75,6.75,6.75,4.75,,6.61
,Linking Footwork / Movement  ,,,,1.2,6.5,6.75,5.5,6.25,7.0,7.0,6.5,6.5,5.25,,6.43
,Performance  ,,,,1.2,6.5,7.0,6.5,6.75,6.5,6.75,7.0,7.0,5.25,,6.71
,Choreography  ,,,,1.2,6.75,7.25,7.0,7.5,7.0,7.0,7.25,7.25,6.0,,7.07
,Interpretation / Timing  ,,,,1.2,6.75,7.0,6.25,6.75,6.75,7.0,6.75,7.25,5.5,,6.75
,,,,,,,,,,,,,,,,40.28
