9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Allison REED / Vasili ROGOV,ISR,5,73.2,37.11,36.09,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,-0.29,-1,0,-1,0,-1,0,0,-1,-1,,6.31
2,CuLi2,,3.0,False,0.34,0,1,0,1,1,1,0,1,0,,3.34
3,CiSt2,,5.6,False,-0.14,0,0,-1,0,0,-1,0,0,0,,5.46
4,CoSp4,,5.6,False,-0.06,0,0,-1,0,-1,1,1,-1,0,,5.54
5,ChSp1,,0.6,False,0.69,2,1,0,1,1,1,2,1,1,,1.29
6,SlLi4,,4.5,False,0.1,0,0,-1,1,-1,1,1,0,0,,4.6
7,DiSt2,,5.6,False,-0.13,0,0,-2,0,1,-1,1,-1,0,,5.47
8,RoLi4,,4.5,False,0.6,1,1,0,1,1,1,2,1,1,,5.1
,,,36.0,,,,,,,,,,,,,37.11
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,6.0,6.0,5.0,6.5,5.75,6.0,6.5,6.0,5.75,,6.0
,Linking Footwork / Movement  ,,,,1.2,5.5,5.75,5.0,6.5,5.75,5.5,6.5,5.5,6.0,,5.79
,Performance  ,,,,1.2,6.0,6.25,4.75,6.75,6.25,6.0,6.75,6.0,5.75,,6.14
,Choreography  ,,,,1.2,6.25,6.5,5.25,6.75,5.25,6.25,6.75,6.25,6.0,,6.18
,Interpretation / Timing  ,,,,1.2,6.25,5.25,4.75,6.5,6.0,5.5,6.75,6.0,6.25,,5.96
,,,,,,,,,,,,,,,,36.09
