9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Maia SHIBUTANI / Alex SHIBUTANI,USA,15,102.71,50.16,52.55,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi2,,3.0,False,0.86,1,2,1,1,2,3,1,1,2,,3.86
2,RoLi4,,4.5,False,1.37,2,2,3,3,2,3,2,2,2,,5.87
3,CiSt3,,7.1,False,2.04,1,2,2,2,3,2,1,2,2,,9.14
4,CoSp4,,5.6,False,1.03,1,1,2,2,2,2,1,2,2,,6.63
5,CuLi4,,4.5,False,1.2,2,2,2,2,2,2,1,2,2,,5.7
6,STw4,,6.6,False,1.46,2,2,2,3,3,3,3,2,2,,8.06
7,DiSt3,,7.1,False,2.04,1,2,2,2,2,2,1,2,2,,9.14
8,ChLi1,,0.3,False,1.46,2,1,2,3,3,3,2,2,3,,1.76
,,,38.7,,,,,,,,,,,,,50.16
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,8.5,9.0,8.75,8.5,9.0,9.0,8.0,8.75,8.25,,8.68
,Linking Footwork / Movement  ,,,,1.2,8.0,8.5,8.75,8.5,9.0,9.25,8.0,8.5,8.25,,8.5
,Performance  ,,,,1.2,8.5,9.0,9.0,8.75,9.25,9.25,8.25,9.0,8.0,,8.82
,Choreography  ,,,,1.2,9.0,9.25,9.25,8.75,8.75,9.25,8.25,9.0,8.5,,8.93
,Interpretation / Timing  ,,,,1.2,8.5,9.0,9.25,8.75,9.25,9.5,7.75,9.25,8.0,,8.86
,,,,,,,,,,,,,,,,52.55
