9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Charlene GUIGNARD / Marco FABBRI,ITA,9,92.82,45.44,47.38,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.5,False,1.11,2,1,3,2,1,2,2,2,2,,5.61
2,STw4,,6.6,False,1.03,2,1,2,1,2,2,2,1,2,,7.63
3,MiSt3,,7.1,False,1.26,1,1,2,1,2,1,1,1,1,,8.36
4,CoSp4,,5.6,False,0.77,2,1,2,1,1,2,1,1,1,,6.37
5,CiSt1,,4.1,False,0.77,1,2,2,1,1,1,1,1,2,,4.87
6,SlLi4,,4.5,False,0.94,2,0,2,1,1,2,1,2,2,,5.44
7,ChSp1,,0.6,False,0.69,1,2,2,1,1,1,1,1,1,,1.29
8,RoLi4,,4.5,False,1.37,3,2,3,2,2,2,2,3,2,,5.87
,,,37.5,,,,,,,,,,,,,45.44
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,7.75,7.25,8.25,7.5,7.5,8.0,8.0,8.0,8.0,,7.82
,Linking Footwork / Movement  ,,,,1.2,8.0,7.5,8.25,7.5,7.5,7.5,7.75,7.75,7.75,,7.68
,Performance  ,,,,1.2,7.75,7.25,9.0,7.5,7.75,8.25,8.25,8.0,8.25,,7.96
,Choreography  ,,,,1.2,7.75,7.25,8.75,7.5,8.0,8.5,8.25,8.25,8.25,,8.07
,Interpretation / Timing  ,,,,1.2,8.0,7.25,8.75,7.5,8.25,6.75,8.5,8.0,8.25,,7.96
,,,,,,,,,,,,,,,,47.38
