9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Shiyue WANG / Xinyu LIU,CHN,2,74.39,37.26,37.13,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.5,False,1.2,2,2,2,2,1,2,2,2,2,,5.7
2,CoSp3,,4.6,False,0.51,1,0,1,1,0,1,1,1,1,,5.11
3,STw2,,4.6,False,-0.43,0,-1,-1,0,-1,-1,-1,-1,-1,,4.17
4,CiSt2,,5.6,False,0.0,0,0,1,0,-1,0,0,0,0,,5.6
5,CuLi4,,4.5,False,0.34,1,1,0,0,0,1,1,1,0,,4.84
6,RoLi4,,4.5,False,0.94,2,1,1,2,1,2,1,2,2,,5.44
7,DiSt2,,5.6,False,0.16,0,0,1,1,0,0,0,0,0,,5.76
8,ChLi1,,0.3,False,0.34,0,0,0,1,0,1,1,2,1,,0.64
,,,34.2,,,,,,,,,,,,,37.26
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,6.0,6.5,5.75,6.5,6.0,6.25,6.0,6.5,6.75,,6.25
,Linking Footwork / Movement  ,,,,1.2,6.5,5.75,6.0,6.25,5.75,5.75,6.0,6.0,6.75,,6.04
,Performance  ,,,,1.2,6.25,6.0,5.75,6.5,6.25,6.25,6.25,6.25,6.75,,6.25
,Choreography  ,,,,1.2,6.0,6.25,6.25,7.0,6.0,6.5,6.25,6.5,6.75,,6.36
,Interpretation / Timing  ,,,,1.2,5.75,6.0,5.5,6.5,5.5,6.25,6.0,6.25,6.75,,6.04
,,,,,,,,,,,,,,,,37.13
