9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Alexei BYCHENKO,ISR,9,86.79,46.29,40.5,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.71,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,,10.21
2,4T,,10.3,False,0.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,10.44
3,CCoSp3,,3.0,False,0.43,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,,3.43
4,3Lz+3T,,11.33,True,0.9,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,12.23
5,FCSp3,,2.8,False,0.36,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,3.16
6,StSq2,,2.6,False,0.79,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,,3.39
7,CSSp4,,3.0,False,0.43,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,3.43
,,,41.53,,,,,,,,,,,,,46.29
,Program Components,,,,Factor
,Skating Skills,,,,1.0,7.75,8.25,8.5,7.5,8.0,8.25,8.0,8.25,7.75,,8.04
,Transitions,,,,1.0,7.0,8.0,8.0,7.25,7.25,8.0,7.75,8.0,7.75,,7.71
,Performance,,,,1.0,8.25,8.75,9.0,8.25,7.75,8.25,8.25,8.25,8.25,,8.32
,Composition,,,,1.0,8.0,8.25,8.75,8.0,7.5,8.25,8.25,8.25,8.25,,8.18
,Interpretation of the Music,,,,1.0,8.0,8.5,9.0,8.25,7.75,8.25,8.25,8.5,8.0,,8.25
,,,,,,,,,,,,,,,,40.5
