9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Javier FERNANDEZ,ESP,10,107.86,60.0,47.86,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.6,False,2.43,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,,17.03
2,4S,,10.5,False,2.29,3.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,,12.79
3,FUSp4,,2.9,False,1.07,2.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,,3.97
4,3A,,9.35,True,2.43,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,,11.78
5,CSSp4,,3.0,False,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,,4.0
6,StSq4,,3.9,False,2.1,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,,6.0
7,CCoSp4,,3.5,False,0.93,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,,4.43
,,,47.75,,,,,,,,,,,,,60.0
,Program Components,,,,Factor
,Skating Skills,,,,1.0,9.75,9.25,9.5,9.25,9.25,9.5,9.75,9.75,9.25,,9.46
,Transitions,,,,1.0,9.75,9.0,9.0,9.25,9.0,9.5,9.75,9.25,9.25,,9.29
,Performance,,,,1.0,10.0,9.75,9.75,9.5,9.25,9.75,10.0,9.75,10.0,,9.79
,Composition,,,,1.0,10.0,9.5,9.75,9.5,9.25,9.5,9.75,9.5,9.75,,9.61
,Interpretation of the Music,,,,1.0,10.0,9.75,9.75,9.5,9.5,9.75,9.75,9.75,9.75,,9.71
,,,,,,,,,,,,,,,,47.86
