9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Maia SHIBUTANI / Alex SHIBUTANI,USA,3,63.9,30.56,33.34,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.46,2,3,3,3,3,2,2,2,2,,8.06
2,NtMiSt2,,5.6,False,1.57,1,2,2,3,1,1,2,1,1,,7.17
3,1PD2+kpNNY,,4.0,False,0.86,0,2,2,3,1,1,2,1,1,,4.86
4,PSt2+kpYNN,,4.0,False,0.86,0,2,2,2,1,1,2,1,1,,4.86
5,RoLi4,,4.5,False,1.11,1,2,2,3,2,1,2,2,2,,5.61
,,,24.7,,,,,,,,,,,,,30.56
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.0,8.75,9.0,9.0,8.0,8.0,8.75,8.25,7.25,,8.39
,Linking Footwork / Movement  ,,,,0.8,7.75,8.5,8.5,9.0,7.75,7.75,8.5,8.0,7.0,,8.11
,Performance  ,,,,0.8,7.75,8.75,9.0,9.5,8.5,8.0,9.0,8.25,7.5,,8.46
,Choreography  ,,,,0.8,7.75,9.0,8.75,9.25,8.25,7.75,8.75,8.5,7.5,,8.39
,Interpretation / Timing  ,,,,0.8,8.0,9.0,8.75,9.25,8.0,7.25,9.0,8.25,7.0,,8.32
,,,,,,,,,,,,,,,,33.34
