9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Piper GILLES / Paul POIRIER,CAN,2,62.49,31.51,30.98,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1PD3+kpYNY,,5.0,False,0.94,2,2,0,1,2,2,1,2,1,,5.94
2,PSt3+kpYNY,,5.0,False,0.6,1,1,1,0,1,1,1,1,1,,5.6
3,NtDiSt2,,5.6,False,1.73,2,2,1,0,2,1,2,2,1,,7.33
4,STw4,,6.6,False,0.51,1,0,1,0,1,1,2,1,1,,7.11
5,RoLi4,,4.5,False,1.03,2,1,1,1,2,1,3,3,2,,5.53
,,,26.7,,,,,,,,,,,,,31.51
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.75,7.5,7.75,7.75,8.0,8.25,8.25,8.0,,7.86
,Linking Footwork / Movement  ,,,,0.8,7.5,7.5,7.25,7.5,7.0,7.75,8.0,7.75,7.5,,7.54
,Performance  ,,,,0.8,7.75,7.5,7.5,7.5,7.5,8.0,8.25,8.5,8.25,,7.82
,Choreography  ,,,,0.8,8.0,7.75,7.5,7.5,7.75,7.5,8.5,8.25,8.0,,7.82
,Interpretation / Timing  ,,,,0.8,7.75,7.5,7.25,7.75,7.75,7.75,8.0,8.25,7.0,,7.68
,,,,,,,,,,,,,,,,30.98
