9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Gabriella PAPADAKIS / Guillaume CIZERON,FRA,4,61.48,29.05,32.43,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1PD3+kpNYY,,5.0,False,0.94,2,2,1,1,2,1,2,2,1,,5.94
2,PSt2+kpYNN,,4.0,False,0.77,1,1,2,1,2,1,1,2,1,,4.77
3,SlLi4,,4.5,False,1.2,2,2,2,2,2,2,2,3,2,,5.7
4,STw3,,5.6,False,-0.29,-1,0,0,-1,0,0,0,-2,-2,,5.31
5,NtMiSt2,,5.6,False,1.73,2,1,1,2,2,2,1,2,1,,7.33
,,,24.7,,,,,,,,,,,,,29.05
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,7.75,8.0,7.75,8.25,7.75,7.0,8.5,7.75,,7.96
,Linking Footwork / Movement  ,,,,0.8,8.25,8.25,7.75,8.25,8.5,7.5,7.5,8.75,7.75,,8.04
,Performance  ,,,,0.8,8.0,8.25,7.5,7.75,8.25,7.75,7.25,8.75,8.0,,7.93
,Choreography  ,,,,0.8,8.75,8.0,8.25,8.5,8.75,8.0,8.0,9.0,8.0,,8.32
,Interpretation / Timing  ,,,,0.8,8.5,8.0,8.5,8.5,8.5,8.0,7.75,9.0,8.0,,8.29
,,,,,,,,,,,,,,,,32.43
