9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Wenjing SUI / Cong HAN,CHN,4,155.07,79.24,75.83,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Tw2,,8.0,False,1.29,1.0,1.0,1.0,2.0,1.0,-2.0,2.0,2.0,1.0,,9.29
2,3T+2T+2T,,6.9,False,1.3,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,,8.2
3,3S,,4.4,False,-0.7,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,,3.7
4,BoDs4,,4.5,False,1.4,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,,5.9
5,5RLi4,,7.5,False,1.9,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,,9.4
6,FCCoSp4,,3.5,False,1.07,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,,4.57
7,3FTh,,5.5,False,2.1,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,7.6
8,3STh,,4.5,False,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,,6.5
9,ChSq1,,2.0,False,1.6,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,,3.6
10,PCoSp4,,4.5,False,1.14,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,,5.64
11,5ALi4,,7.5,False,1.7,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,,9.2
12,3Li4,,4.5,False,1.14,3.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,,5.64
,,,63.3,,,,,,,,,,,,,79.24
,Program Components,,,,Factor
,Skating Skills,,,,1.6,9.5,9.5,9.5,9.5,9.0,9.25,9.5,9.25,9.5,,9.43
,Transitions,,,,1.6,9.5,9.0,9.25,9.5,9.25,9.0,9.75,9.25,9.5,,9.32
,Performance,,,,1.6,9.75,9.25,9.5,9.75,9.5,9.25,9.75,9.5,9.75,,9.57
,Composition,,,,1.6,9.5,9.25,9.5,9.75,9.25,9.5,10.0,9.5,9.75,,9.54
,Interpretation of the Music,,,,1.6,9.5,9.5,9.25,9.75,9.5,9.25,9.75,9.5,10.0,,9.54
,,,,,,,,,,,,,,,,75.83
