9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Meagan DUHAMEL / Eric RADFORD,CAN,3,138.65,69.02,70.63,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.8,False,1.2,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,,7.0
2,3Lz,,6.0,False,0.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,6.3
3,4STh,,8.2,False,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,5.2
4,FCCoSp4,,3.5,False,0.5,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,4.0
5,3S+2T+1T<<,<<,5.7,False,-1.6,-3.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-3.0,-3.0,,4.1
6,BoDs4,,4.5,False,1.5,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,,6.0
7,5RLi4,,7.5,False,1.7,3.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,,9.2
8,5ALi4,,7.5,False,1.1,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,,8.6
9,PCoSp4,,4.5,False,0.93,2.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,,5.43
10,3LzTh,,5.5,False,1.1,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,,6.6
11,ChSq1,,2.0,False,0.8,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,,2.8
12,3Li2,,3.5,False,0.29,1.0,-1.0,1.0,0.0,0.0,2.0,2.0,1.0,-1.0,,3.79
,,,64.2,,,,,,,,,,,,,69.02
,Program Components,,,,Factor
,Skating Skills,,,,1.6,9.0,8.75,8.75,9.0,8.75,9.0,9.0,9.0,8.75,,8.89
,Transitions,,,,1.6,8.75,8.5,8.75,9.25,8.5,8.5,8.75,8.75,9.0,,8.71
,Performance,,,,1.6,9.0,8.5,8.75,9.0,9.0,8.75,9.25,9.0,8.5,,8.86
,Composition,,,,1.6,9.0,8.5,9.0,9.25,8.75,8.75,8.75,9.0,8.75,,8.86
,Interpretation of the Music,,,,1.6,9.25,8.75,8.75,9.0,8.75,8.5,8.75,9.0,8.75,,8.82
,,,,,,,,,,,,,,,,70.63
Deduction,Falls,-1.0
