9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Xiaoyu YU / Hao ZHANG,CHN,1,136.99,69.06,67.93,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.4,False,0.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,4.9
2,3Tw4,,6.6,False,1.4,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,,8.0
3,3T+1T,,4.7,False,-1.5,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-3.0,-2.0,-2.0,,3.2
4,BoDs4,,4.5,False,0.9,1.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,,5.4
5,PCoSp4,,4.5,False,0.86,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,,5.36
6,5RLi4,,7.5,False,1.4,2.0,1.0,1.0,3.0,2.0,3.0,3.0,1.0,2.0,,8.9
7,3LoTh,,5.0,False,1.8,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,,6.8
8,3STh,,4.5,False,1.5,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,,6.0
9,FCCoSp4,,3.5,False,0.71,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,,4.21
10,5ALi4,,7.5,False,1.1,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,,8.6
11,3Li3,,4.0,False,0.79,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,,4.79
12,ChSq1,,2.0,False,0.9,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,,2.9
,,,58.7,,,,,,,,,,,,,69.06
,Program Components,,,,Factor
,Skating Skills,,,,1.6,8.5,8.5,8.5,8.25,8.25,8.75,8.75,8.5,8.75,,8.54
,Transitions,,,,1.6,8.25,8.25,8.25,8.5,8.0,8.75,8.5,8.25,8.75,,8.39
,Performance,,,,1.6,8.5,8.25,8.5,8.5,8.5,8.5,8.75,8.25,9.25,,8.5
,Composition,,,,1.6,8.25,8.5,8.5,8.75,8.25,8.75,8.75,8.5,9.0,,8.57
,Interpretation of the Music,,,,1.6,8.5,8.5,8.75,8.5,8.0,8.5,8.5,8.0,9.0,,8.46
,,,,,,,,,,,,,,,,67.93
