9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Evgenia TARASOVA / Vladimir MOROZOV,RUS,5,129.9,58.07,71.83,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Tw3,,8.6,False,0.57,1.0,1.0,1.0,1.0,0.0,-1.0,2.0,1.0,-1.0,,9.17
2,3S<<,<<,1.3,False,-0.54,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-3.0,-3.0,-3.0,,0.76
3,3STh,,4.5,False,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,,6.5
4,3T+COMBO,,4.3,False,-1.9,-2.0,-3.0,-2.0,-3.0,-2.0,-3.0,-3.0,-3.0,-3.0,,2.4
5,5RLi3,,7.0,False,1.3,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,,8.3
6,BoDs3,,4.0,False,1.4,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,,5.4
7,FCCoSp4,,3.5,False,1.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,,4.5
8,ChSq1,,2.0,False,1.3,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,,3.3
9,3LoTh,,5.0,False,-1.3,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,-2.0,,3.7
10,5ALi4,,7.5,False,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,8.9
11,3Li4,,4.5,False,0.64,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,,5.14
12,PCoSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,52.2,,,,,,,,,,,,,58.07
,Program Components,,,,Factor
,Skating Skills,,,,1.6,9.5,9.25,9.5,9.0,8.75,9.0,9.25,9.25,9.0,,9.18
,Transitions,,,,1.6,9.25,9.0,9.0,8.75,8.5,9.0,8.75,9.5,8.75,,8.93
,Performance,,,,1.6,9.25,8.75,8.75,8.25,8.5,8.5,8.75,9.0,8.75,,8.71
,Composition,,,,1.6,9.25,9.25,9.5,8.75,8.75,8.75,9.25,9.5,8.5,,9.07
,Interpretation of the Music,,,,1.6,9.25,9.0,9.25,8.5,8.5,9.25,9.25,9.25,8.5,,9.0
,,,,,,,,,,,,,,,,71.83
