9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Maria SOTSKOVA,RUS,3,74.0,40.11,33.89,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,1.4,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,,11.7
2,CCoSp4,,3.5,False,0.86,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,,4.36
3,3F,,5.83,True,1.2,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,,7.03
4,2A,,3.63,True,0.86,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,,4.49
5,FCSp4,,3.2,False,0.57,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,3.77
6,StSq4,,3.9,False,1.3,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,,5.2
7,LSp4,,2.7,False,0.86,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,,3.56
,,,33.06,,,,,,,,,,,,,40.11
,Program Components,,,,Factor
,Skating Skills,,,,0.8,8.25,8.5,8.5,9.0,8.5,8.75,8.75,8.75,7.75,,8.57
,Transitions,,,,0.8,8.0,8.25,8.25,8.75,8.25,8.5,8.0,8.5,7.5,,8.25
,Performance,,,,0.8,8.0,8.75,8.75,8.75,8.25,9.0,8.5,8.75,7.75,,8.54
,Composition,,,,0.8,8.25,8.75,8.5,9.0,8.25,8.75,8.25,8.5,8.0,,8.46
,Interpretation of the Music,,,,0.8,8.25,8.75,8.5,9.0,8.5,8.75,8.25,8.75,8.0,,8.54
,,,,,,,,,,,,,,,,33.89
