9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Carolina KOSTNER,ITA,4,72.82,35.36,37.46,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.6,False,0.4,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,6.0
2,3Lo,,5.1,False,1.4,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,,6.5
3,FCSp4,,3.2,False,0.86,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,,4.06
4,2A,,3.63,True,1.07,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,,4.7
5,LSp4,,2.7,False,0.93,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,,3.63
6,StSq4,,3.9,False,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,,5.9
7,CCoSp4,,3.5,False,1.07,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,,4.57
,,,27.63,,,,,,,,,,,,,35.36
,Program Components,,,,Factor
,Skating Skills,,,,0.8,8.75,9.5,9.5,9.25,8.75,9.25,9.25,9.5,9.25,,9.25
,Transitions,,,,0.8,8.75,9.5,9.25,9.0,8.75,9.0,9.5,9.5,9.5,,9.21
,Performance,,,,0.8,9.0,9.5,9.5,9.0,9.0,9.0,9.5,9.5,9.5,,9.29
,Composition,,,,0.8,9.25,9.75,9.75,9.5,9.0,9.25,9.5,9.75,9.75,,9.54
,Interpretation of the Music,,,,0.8,9.25,9.75,9.75,9.5,9.25,9.25,9.5,9.75,9.75,,9.54
,,,,,,,,,,,,,,,,37.46
