9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Satoko MIYAHARA,JPN,1,74.61,39.39,35.22,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,0.7,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,,11.0
2,FCSp4,,3.2,False,0.79,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,,3.99
3,CCoSp4,,3.5,False,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,4.5
4,3Lo,,5.61,True,0.7,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,,6.31
5,StSq4,,3.9,False,1.5,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,,5.4
6,2A,,3.63,True,0.5,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,4.13
7,LSp4,,2.7,False,1.36,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,,4.06
,,,32.84,,,,,,,,,,,,,39.39
,Program Components,,,,Factor
,Skating Skills,,,,0.8,8.75,8.5,9.0,9.25,8.75,8.75,8.75,8.5,8.5,,8.71
,Transitions,,,,0.8,8.5,8.0,8.75,9.0,8.75,8.75,8.75,8.0,9.0,,8.64
,Performance,,,,0.8,8.5,8.5,9.25,9.0,9.25,9.0,9.0,8.5,9.0,,8.89
,Composition,,,,0.8,8.75,8.0,9.0,9.0,9.0,9.0,9.0,8.25,9.25,,8.86
,Interpretation of the Music,,,,0.8,9.0,8.0,9.25,9.25,9.25,8.75,8.75,8.25,9.25,,8.93
,,,,,,,,,,,,,,,,35.22
