9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Alina ZAGITOVA,RUS,6,76.27,41.21,35.06,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,FCSp4,,3.2,False,1.14,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,,4.34
2,StSq4,,3.9,False,1.4,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,,5.3
3,3Lz+3Lo,,12.21,True,1.2,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,,13.41
4,3F,,5.83,True,-0.5,-1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,1.0,-2.0,,5.33
5,2A,,3.63,True,0.93,2.0,1.0,3.0,3.0,1.0,1.0,3.0,2.0,0.0,,4.56
6,LSp4,,2.7,False,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,3.7
7,CCoSp4,,3.5,False,1.07,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,,4.57
,,,34.97,,,,,,,,,,,,,41.21
,Program Components,,,,Factor
,Skating Skills,,,,0.8,8.25,8.75,8.5,9.25,8.5,8.75,9.25,9.0,8.25,,8.71
,Transitions,,,,0.8,8.0,8.75,8.25,9.0,8.25,8.5,9.5,9.5,8.75,,8.71
,Performance,,,,0.8,8.25,9.25,8.5,9.0,8.5,8.5,9.25,9.25,8.5,,8.79
,Composition,,,,0.8,8.25,9.25,8.5,9.25,8.25,8.75,9.5,9.0,8.75,,8.82
,Interpretation of the Music,,,,0.8,8.5,9.0,8.5,9.25,8.5,8.5,9.5,9.0,8.75,,8.79
,,,,,,,,,,,,,,,,35.06
