9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Jana KHOKHLOVA / Sergei NOVITSKI,RUS,0,88.03,46.0,42.03,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,4.7,False,0.5,1,1,1,1,1,0,0,1,1,,5.2
2,SlLi4+CuLi4,,6.4,False,0.9,1,2,2,2,2,1,1,2,2,,7.3
3,CoSp4,,4.7,False,0.7,2,1,2,1,1,1,1,0,2,,5.4
4,SlLi3,,3.5,False,0.5,1,1,1,1,1,0,0,1,2,,4.0
5,DiSt2,,5.4,False,0.8,1,1,0,1,1,1,0,1,1,,6.2
6,CiSt2,,6.4,False,0.0,0,0,0,0,1,1,0,1,0,,6.4
7,SeLi4,,6.4,False,0.5,1,1,1,1,1,0,1,1,2,,6.9
8,RoLi4,,4.0,False,0.6,2,1,1,1,1,0,1,1,2,,4.6
,,,41.5,,,,,,,,,,,,,46.0
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.0,7.25,7.25,7.0,7.25,7.0,6.5,6.75,7.0,,7.1
,Linking Footwork / Movement  ,,,,1.75,6.5,7.25,6.75,6.75,7.0,7.0,7.0,6.5,6.25,,6.8
,Performance  ,,,,1.0,7.25,7.0,7.25,6.75,7.25,6.75,6.75,7.0,7.25,,7.1
,Choreography  ,,,,1.0,7.0,7.25,7.25,6.75,7.5,7.0,6.75,7.0,7.0,,7.05
,Interpretation / Timing  ,,,,1.0,7.0,7.25,7.0,7.0,7.5,7.0,6.75,7.0,7.25,,7.1
,,,,,,,,,,,,,,,,42.03
