9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Isabelle DELOBEL / Olivier SCHOENFELDER,FRA,0,91.72,44.8,46.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,4.0,False,0.6,1,0,2,2,0,0,1,1,3,,4.6
2,CiSt2,,6.4,False,1.4,2,1,1,2,1,1,1,2,2,,7.8
3,STw3,,4.0,False,-0.4,-1,-1,-1,0,-1,-1,-1,-1,0,,3.6
4,SeLi4,,6.4,False,0.9,1,2,2,1,2,1,2,2,2,,7.3
5,Sp3,,4.0,False,-0.2,0,-1,-1,0,-1,1,0,0,0,,3.8
6,CuLi4,,4.0,False,0.5,1,1,1,1,1,2,2,1,1,,4.5
7,MiSt2,,5.4,False,0.6,1,0,-1,1,0,1,1,2,2,,6.0
8,CuLi4+RoLi4,,6.4,False,0.8,2,1,1,2,1,1,2,2,2,,7.2
,,,40.6,,,,,,,,,,,,,44.8
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.5,8.0,8.25,7.75,7.5,7.75,7.75,8.0,8.25,,7.85
,Linking Footwork / Movement  ,,,,1.75,7.5,7.75,8.0,8.0,7.5,7.75,7.5,7.75,8.5,,7.75
,Performance  ,,,,1.0,7.25,7.5,8.0,7.75,7.5,7.5,7.75,8.0,7.75,,7.65
,Choreography  ,,,,1.0,7.75,7.5,8.5,8.0,8.0,7.75,8.0,8.25,8.25,,8.0
,Interpretation / Timing  ,,,,1.0,7.5,7.75,8.25,8.25,7.75,7.75,7.5,8.25,8.25,,7.9
,,,,,,,,,,,,,,,,46.92
