9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Mylene GIRARD / Bradley YAEGER,CAN,0,24.49,12.7,11.79,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1S1,,1.7,False,0.0,0,-1,0,0,0,0,0,0,0,,1.7
2,1S2,,1.7,False,-0.1,-1,0,0,0,0,0,-1,-1,0,,1.6
3,1S3,,1.7,False,-0.3,-1,-1,-1,0,-1,0,0,-1,0,,1.4
4,1S4,,1.2,False,0.0,0,0,0,0,0,0,0,0,0,,1.2
5,2S1,,2.1,False,-0.4,0,-1,-1,-1,0,-1,0,0,-1,,1.7
6,2S2,,2.1,False,-0.1,-1,0,0,0,0,0,0,-1,0,,2.0
7,2S3,,2.1,False,-0.3,-1,-1,-1,0,-1,0,0,-1,0,,1.8
8,2S4,,1.4,False,-0.1,0,0,0,0,0,-1,0,-1,0,,1.3
,,,14.0,,,,,,,,,,,,,12.7
,Program Components,,,,Factor
,Skating Skills ,,,,0.75,5.25,4.75,4.5,5.0,4.5,4.75,4.5,4.25,5.0,,4.8
,Timing ,,,,0.75,5.0,4.5,4.5,4.75,4.0,4.25,4.75,4.0,4.75,,4.55
,Performance / Execution ,,,,0.5,5.25,4.25,4.25,5.25,4.5,5.0,4.75,4.25,5.0,,4.75
,Interpretation ,,,,0.5,5.0,4.5,4.5,5.0,4.5,5.0,5.0,4.25,5.0,,4.8
,,,,,,,,,,,,,,,,11.79
